id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1806.29876082386,145.16193281801844,0.3804686385141653,-0.7561837382508254,0.20913071283837065,49,0.0,0.05599594204692919,6.948420057239738,-2.1047151631203516,1806.29876082386,145.16193281801844,4274.927373833828,0.0,4635.963742809605,8.81995600100745,41.113603296110604,343.5156622585865,381.8782324903393,373.5718925198931,379.4879162553368,278.4687501596693,276.3182837518607,372.1201819169977,290.67171016366586,288.34825322418186,288.5376790647554,362.73516061902,265.23715529516664,363.0428212360938,10.993674878260851
2,2102.18851576419,206.10590569168508,0.4742221674004361,-0.4149881094031231,-0.49417633607209466,49,0.0,0.12254688505566892,24.910591156912265,-3.4909600849129836,2102.18851576419,206.10590569168508,11659.206774806418,0.0,166.38008146779686,8.656218626109055,41.138716819443054,93.2896363439106,387.24781467214643,1303.6044736598462,1594.0536861902233,1307.586151041673,587.418904386198,856.5995182089857,1941.5834317201306,953.5841063601872,2142.2847382656923,0.0,491.9543139574241,0.0,0.0
3,1853.1696182359378,364.09225584177534,0.3977431698022367,-0.6933622468882148,-0.20180173061633358,49,0.0,0.008269463821164237,1.4010267577470672,-0.3661160745294407,1853.1696182359378,364.09225584177534,460.4594425683329,0.0,0.0,8.793839186787146,41.204786821750076,36.6170756878744,32.43332558116536,32.49408524755036,40.84811913469629,26.22858684434998,30.655273797732782,40.5937035159245,32.12582530406993,33.42398543347373,37.72192539305165,26.482054277170523,45.2851005541098,26.85294900326889,18.69743279389478
4,1478.6439894204623,416.81378254122984,0.6930085128563185,0.008851410451511223,-0.14442036094527166,49,0.0,0.18767864981567758,26.487692668472747,-3.5576103218478803,1478.6439894204623,416.81378254122984,2944.385812153693,0.0,0.0,9.001270810030208,41.22681739407911,221.783689457179,235.68588222420703,215.58322294505916,213.99924453883096,221.66309662530793,210.81370326080452,220.85251246189858,192.40890586811742,233.8820887336356,229.59177993071194,198.13002074285185,220.0054707504068,192.7128982462675,137.27329636841455
5,2165.5710834938022,473.3612419684721,0.49837446754839787,-0.7332267561073107,-0.1674603414364015,49,0.0,0.020672372778655006,3.2444428986767537,-1.2778503377396133,2165.5710834938022,473.3612419684721,736.7687944141535,0.0,10.555038012295494,8.6206167101126,41.249972665480776,46.14466532327879,63.62001134549136,56.22345824295352,53.62297770370187,45.09383642140847,62.20511625355487,59.62747912302286,42.97651542425636,58.11501934658787,44.14065257774158,52.216952067826654,51.15615304114628,66.89909544303914,34.726862100143876
6,1792.247633778293,472.8250667017164,0.7366151956419736,-0.6981864844131338,0.4194270523517834,49,0.0,0.017230951032913798,1.513768551203708,-0.45014869613505587,1792.247633778293,472.8250667017164,1093.0904910326612,0.0,0.0,8.827502776125671,41.25012464416468,88.15636214665165,88.95195461456444,80.47210152952917,92.89777971958088,73.02270377227214,80.95546021970657,85.62943620504785,80.08908334182478,81.98800352799552,81.8733668102125,67.10284513498249,71.9015449326723,77.76365686469447,42.28619221292663
7,875.6188958068136,508.5366098720643,0.28729395993920465,-0.5229612714666313,0.09052341935478424,49,0.0,0.010279372496006398,2.1297630978059927,-0.8208282444682391,875.6188958068136,508.5366098720643,567.5894139540209,0.0,0.0,9.335564742495867,41.26435387846132,48.52163640718108,42.470241900026636,37.85884248374555,42.40937373156576,39.65716252843805,42.41276477352183,41.97576732551326,37.304598562632464,49.59884046901061,42.44121009699429,34.94906578091616,51.022304169174575,39.75373683813933,17.213868887161286
8,1089.0162512860757,531.7733031834114,0.7760414201079221,-0.0018504527716456812,-0.08701375443299732,49,0.0,0.012284589335989568,1.5425696912540658,-0.4706119849939383,1089.0162512860757,531.7733031834114,353.7140340345643,27.371334980081695,0.0,9.217323932267677,41.27438581570725,14.954087575829247,22.479298622566898,21.702237145350715,19.00399433744163,25.3844512287015,33.25770230657395,33.79340923394527,29.982444935460368,26.504521504732633,23.282577934395775,29.43180743888751,30.816096883673325,26.827329451836842,16.29407543516858
9,791.7182633384143,563.2143170176921,0.715901882932316,-0.5317683996615771,-0.42672857135331843,49,0.0,0.02573882961360169,2.907513431667239,-1.1588043242239072,791.7182633384143,563.2143170176921,1076.0556697751974,0.0,0.0,9.382226697276028,41.28696315260683,83.24647354566156,88.69381177967398,82.8742165276334,73.77370236545308,83.05611282777635,72.05884035315115,80.349606412836,74.94800804234862,81.42541515234572,71.31707951456171,66.50390783059731,73.18502183664972,87.46463155032309,57.158842036185675
10,918.1421341263567,617.8241219245247,0.7834792092064268,0.2296630651468778,0.15015618657459817,49,0.0,0.056868264752313304,4.633763301167193,-1.6648346141924986,918.1421341263567,617.8241219245247,5337.447710344207,0.0,0.0,9.312261245916892,41.309966288518396,391.1375504443195,385.31383471121467,388.32829928893506,362.9321944871742,426.4445791034261,373.0315404421871,361.17553268989036,385.85603856964997,431.6409487302409,393.2634754859714,396.003154018634,388.16431327326103,431.4722081453661,222.6840409539369
11,913.6799962346574,620.182392571512,0.6406803604337433,-0.29030192518157694,-0.2834950625644738,49,0.0,0.05297654457538246,6.319663409890005,-2.0017348701046282,913.6799962346574,620.182392571512,4883.603348095287,0.0,0.0,9.314742058363446,41.31094069544381,382.03562631047646,341.3101228699742,362.8724668879141,340.2623719441945,396.4581234510328,337.2819241848282,335.2564499170405,328.91846102335614,397.31384134609937,353.00575047759753,357.44187286141414,356.9199790601381,390.18993865856083,204.3364191026602
12,918.0353374331713,621.0827257166528,0.5390932533235714,-0.8288320149054765,0.15533351490066485,49,0.0,0.023441468246371777,2.1576049509374973,-0.8349298249941416,918.0353374331713,621.0827257166528,5060.496079690869,0.0,0.0,9.3123284306355,41.31132374709212,377.64686250056366,363.17629399773955,369.6218586818921,354.9249151841458,420.3031853716998,345.32549597187284,338.1577610361635,352.3640055272026,410.49738437943586,371.44023916644875,370.4554906882988,372.33556806522347,401.5832566369763,212.66376248320634
13,2396.0251218549492,633.7515586566476,0.4712397927142746,-0.3204728552517963,0.2011233231031874,49,0.0,0.044322319869690825,7.117407642162152,-2.130804600766456,2396.0251218549492,633.7515586566476,1411.7927232470001,0.0,1.0,8.492453490716848,41.316379522822054,113.29521083100113,137.85812197555086,126.45220558374251,108.38194675983272,107.42190410813387,129.52992500769423,96.92627190159087,103.65739490789723,97.88125093230725,96.48689654012243,81.99952986303467,97.4263654346755,84.2709702933696,30.20472910804738
14,831.7916788231911,635.3335016871536,0.8494620113830518,-0.5663570762239739,-0.36376435014752645,49,0.0,0.012204143309277216,1.329623850041277,-0.3093219915972723,831.7916788231911,635.3335016871536,469.4137344436999,0.0,0.0,9.36020529068396,41.317094474865236,27.602534643297886,29.043221149308298,31.678905443561483,35.33149329249329,37.07538270094837,32.60823139177157,35.06447258679487,37.90216468356621,28.66646523772664,35.16577428040978,33.685853376916974,32.32104882355451,42.75837663725133,30.509810196098734
15,2126.955491863884,676.0403559780568,0.6875127594054256,-0.5541398287024388,-0.14196220219755556,49,0.0,0.08741177208228047,12.036694822547584,-2.7012681239929344,2126.955491863884,676.0403559780568,1621.9812879110195,0.0,0.0,8.641635024918326,41.33447247563912,128.913504198586,101.87912923016196,97.9027479639442,118.93864939814435,130.04851504972237,109.3049165909309,133.08748307388942,123.03189138476262,117.79892200309726,132.8793346088313,103.66031982558165,131.01691078325635,123.42114184687681,70.09782195323443
16,1917.7615835213765,705.0590889889546,0.6944733824521,-0.09211010311193567,-0.054555541722898525,49,0.0,0.02949938815401519,4.1220765585495975,-1.5377901339687732,1917.7615835213765,705.0590889889546,649.571527548941,0.0,0.0,8.757682808809966,41.34679822235607,45.44799531920012,52.49775928634939,43.35282443013531,56.851035611406104,47.37233378343983,46.157936364327554,50.240315361045425,50.572746701975944,49.195841739960755,40.03854896303677,48.518562885792896,47.9730502765649,44.501616523892075,26.850960301814062
17,759.2559235901958,722.0792570559327,0.6325790308875857,-0.18616045220456845,0.01239120806728971,49,0.0,0.03976861594516224,6.010589927608433,-1.9472927481149092,759.2559235901958,722.0792570559327,839.3033823305101,0.0,0.0,9.400703706037397,41.35308019392596,55.5268849007555,48.94743356059293,77.3688936284544,61.81282610368871,60.367689515100935,60.145609735715084,52.91337848175495,65.64004908882552,58.73195765736568,55.83445343360515,67.11694301333169,66.77627189780605,67.10447623907514,41.01651507443833
18,1449.9170284087988,734.1776660866142,0.5695874952440944,-0.28812162784742607,0.012083449225847838,49,0.0,0.2505667965501482,39.10708864088986,-3.9806387143715454,1449.9170284087988,734.1776660866142,5126.176898846414,0.0,0.0,9.017355617991473,41.35903440922122,365.05661863139585,368.32825239585793,369.89726005638363,385.33312314296006,393.37872888465483,362.93692512691376,392.8066160140818,399.3033317324508,375.85638281660806,365.40184547478293,403.50796573777495,345.33408649349053,381.20540814785,217.83035419120796
19,2251.618500527657,756.6760414635598,0.5177858904763671,-0.21694334137248342,-0.071055195273189,49,0.0,0.06197678394290127,9.798176144181712,-2.477863106518507,2251.618500527657,756.6760414635598,1616.1049373843068,0.0,0.0,8.57227331868151,41.3678730010476,135.14352780553554,124.39232271425368,113.73738099787147,121.2791482682228,108.65670847831495,130.29371407451478,123.72818413048935,107.1577470398912,101.20049717505725,130.57106283001298,144.010626592319,95.34110742703524,113.38165006153595,67.2112597892527
20,249.04557235084488,814.3865728235081,0.883802554904717,0.8493367269567579,0.12570485931514777,49,0.0,0.010916281507300339,1.0301088138855055,-0.03220775781625279,249.04557235084488,814.3865728235081,675.6331301577243,0.0,649.1014589662861,9.684319987366393,41.390045226228416,50.639071121434135,45.482221901509405,44.68506416819099,45.97157478656652,53.37255244128132,48.38212848648877,40.34948553882409,52.426003939795365,58.84382277222163,58.278865930856895,48.16885744808647,41.6803172479154,58.649969493142486,28.703194881410802
21,528.9321730348129,813.6298905017841,0.8492507145306798,-0.2130426396481975,0.07295425062670247,49,0.0,0.0348140223574526,4.1007191628154205,-1.5321500692709586,528.9321730348129,813.6298905017841,629.9267755276762,0.0,0.0,9.528889599276821,41.39063539248809,36.6499757368632,50.63734746271816,50.528572773044615,37.62993241140319,44.09029301935341,41.01897414741032,52.612969861831544,29.364761130032512,54.501873307871946,46.121634243569915,50.95260660340567,42.90152828588005,65.78106699697544,27.135239547316214
