id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1349.7829214212304,166.8631986663533,0.7156200575819373,0.5421793846957282,-0.004069201834031134,49,0.0,0.010928399876196962,1.5418527651560927,-0.47010725994688424,1349.7829214212304,166.8631986663533,291.44941448778206,0.0,63.739944537589665,79.39863690888536,-48.93256767923074,33.1152143043562,22.25393446633507,129.96377791538595,31.45012501081961,39.753025559729714,18.523179927542245,16.39015730361326
2,1674.0582401944007,167.74125657773095,0.809708584734272,0.08196610772497637,-0.3453606725940369,49,0.0,0.009443181120790473,1.1766242530737603,-0.17659449001032057,1674.0582401944007,167.74125657773095,307.9435551977989,0.0,109.01685297907937,79.19297768200315,-48.932301737179195,69.23389316729892,26.852021848738268,31.255646462828466,66.70384817220084,26.84715672602158,55.432232851635376,31.61875596907546
3,1631.057897080905,172.14646800803067,0.3307578165048878,0.1421100038793658,-0.11340375130120289,49,0.0,0.0822320033667315,12.624469323291821,-2.7530328284005225,1631.057897080905,172.14646800803067,2256.339469128385,0.0,1475.101610174321,79.2202496048878,-48.93047421453697,330.922742619814,348.90107097199166,356.9990716937456,318.2658705261877,292.1596917503783,333.86337105172714,275.22765051454076
4,1391.3619101240622,188.93051941491646,0.28327039465970116,0.7330317475454224,0.3812897598172216,49,0.0,0.02866988354138992,4.084943616559872,-1.527965166133196,1391.3619101240622,188.93051941491646,1305.766419313198,0.0,909.9147755562808,79.37224289956647,-48.9234072118292,211.9313815577224,193.8527786573363,288.213392762229,179.1352984264681,127.04324062643951,145.9405645982584,159.64976268474422
5,1641.4224674001568,191.88743515665078,0.20420130369749548,-0.8087968683370889,-0.8534692066320403,49,0.0,0.006143017947815366,1.2567426842739773,-0.24811591450224113,1641.4224674001568,191.88743515665078,538.1722296490302,0.0,387.60548454097403,79.21368077194518,-48.92224839965582,80.9037990180359,80.84435087463581,78.35941433913007,87.53815948822103,91.17790254333265,63.37729805653259,55.971305329142226
6,1389.1024973344984,198.76950968242568,0.32993352925301944,0.32889184874917776,0.03831785513181355,49,0.0,0.0062905352097625145,1.1424007108214134,-0.1445461616442391,1389.1024973344984,198.76950968242568,683.4942889585755,0.0,542.1238509804455,79.37366467870048,-48.91930642124084,111.4659831533045,107.12240587419376,104.02189445288123,96.91367235586024,99.86742340940842,90.67896006479852,73.42394964812888
7,1579.0844125078158,199.95057308382235,0.7670978552956229,0.09297863866312543,0.24893899441047213,49,0.0,0.018888320820191026,1.7250301536374557,-0.5919917274274353,1579.0844125078158,199.95057308382235,671.7266545926122,0.0,595.3254048662982,79.25320735962767,-48.91889122276505,84.43976889395694,89.23758704086765,120.5432874251467,96.08409851471646,104.8957162993319,110.58575659384357,65.94043982474919
8,1879.9754347032504,202.9446761076118,0.5655531892122889,0.5216991157967019,0.889937181862942,49,0.0,0.009140509960217268,1.3425613793962468,-0.31983537489310826,1879.9754347032504,202.9446761076118,420.66146072754754,0.0,109.4101332697399,79.06243517513536,-48.917508886556206,80.74985351355134,82.60914654751625,25.908832570609732,95.44017826419025,73.83539321670757,25.524539919386413,36.59351669558596
9,1594.8727984691495,207.49175053004478,0.28956766739829554,0.24382175638081247,-0.010789318512532696,49,0.0,0.02978824329484364,4.762513813907137,-1.6945906209453796,1594.8727984691495,207.49175053004478,1073.1204374285644,0.0,958.9642224972894,79.2431966591597,-48.91575013160379,144.7111356739478,160.6117281330886,144.25648501911945,159.2616384756259,192.95199440055828,157.13646263946083,114.19099308676354
10,1307.289276706268,216.33111750028593,0.32861203535248273,0.9150319863283122,0.08702569771600246,49,0.0,0.0496119150899435,7.48195716612842,-2.1850380438818373,1307.289276706268,216.33111750028593,1653.7103329067359,0.0,1441.5612085355401,79.42551069740934,-48.91191813421702,245.77752730040652,236.30954254600047,257.3347881708889,266.1483621618518,250.18725883306794,224.53551448041537,173.4173394141047
11,1207.319479397523,216.21637787542002,0.35775870137290533,0.6879940487870306,0.06801311292356899,49,0.0,0.006413045930715316,1.2168176983873775,-0.21306379455860414,1207.319479397523,216.21637787542002,439.57325421514884,0.0,320.1733128292086,79.48888634532169,-48.91184672878074,80.20257182054347,82.72814208297666,91.47642974084565,35.406747780550184,53.40643666505641,56.06122337763225,40.29170274754419
12,1842.7250110387636,220.12378034710554,0.28713980807986766,0.32240777731599835,0.22569524647300393,49,0.0,0.024363065129860063,3.3701639916302497,-1.3191275852104494,1842.7250110387636,220.12378034710554,1082.0990726552188,0.0,794.0898589319302,79.08607448268776,-48.910385450160085,149.03915555205344,189.99763005434517,179.5306183702404,161.4698781182099,146.16472441205076,158.57357009397202,97.32349605434715
13,1612.551654042275,221.32996700919594,0.5828682117918552,0.8272428463152142,0.15981739219687535,49,0.0,0.01451179890879682,1.3290457241223737,-0.30884980636819725,1612.551654042275,221.32996700919594,753.8340831364457,0.0,667.9397159561288,79.23198911905035,-48.90998459657156,85.1616126921243,131.32091747739287,108.41127971357903,109.53561441325836,122.79005465326752,120.06088921489442,76.55371497192914
14,1868.900392527007,221.48065316195928,0.4367220490425078,-0.8847318714160672,-0.258670833298154,49,0.0,0.014270551538254949,1.5858240071446938,-0.500637470431637,1868.900392527007,221.48065316195928,1258.0540867807013,0.0,1024.1474114913242,79.06948303516585,-48.90979692703906,246.64991545619824,232.61296477195214,198.94414025055124,177.5517748568452,134.7687824055328,153.1736945926142,114.35281444700716
15,1098.6812103728173,224.98956903000754,0.2921538978273607,0.4564637893460335,-0.222698877746588,49,0.0,0.04325423825010088,6.870967440341583,-2.0925447263539128,1098.6812103728173,224.98956903000754,1149.0767988961315,0.0,894.2751015100702,79.55773339725035,-48.90802274132773,167.3718915009592,164.57478432766777,149.0144437136374,173.12189560462755,174.54832613828864,169.00023025788676,151.44522735306435
16,1972.9655895181477,225.1383278383175,0.7472946680045406,-0.3035027726716122,0.0931014254919091,49,0.0,0.016092328149378176,2.0113489968207423,-0.7587185830596965,1972.9655895181477,225.1383278383175,354.94617258359176,0.0,57.081602935021905,79.00352118756317,-48.90815720866454,32.59907076956648,8.495175295583714,48.68768204467763,19.525435124632107,73.6869016946917,98.74799714886592,73.20391050557423
