id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,983.6113869814335,505.6168960387031,0.3188531876737413,-0.026131843420480368,-0.03365615481435182,49,0.0,0.008379987338710879,1.8046023732261967,-0.6409538104278832,983.6113869814335,505.6168960387031,165.54576018346742,0.0,0.0,79.6368766151865,-48.76168529079103,26.077231810784742,28.349186388810892,21.242600854572313,35.18836093878518,23.755123062781188,22.83665264412189,8.096604483611227
12,1252.3951486608785,539.9889421743325,0.7992518285886414,0.13694146933112625,0.03151158242181869,49,0.0,0.129648924666585,16.16428784766473,-3.0213914389877954,1252.3951486608785,539.9889421743325,978.1766247975779,0.0,0.0,79.4669278425554,-48.74781283197313,136.46549008042265,151.02683630099415,129.60346351679033,152.1900901722296,135.6903131272021,152.13402986391412,121.06640173602482
13,2239.5585233913507,559.7775342891703,0.9630447573883877,-0.13516546194663137,-0.4646125449704569,49,0.0,0.013335605312061776,1.418573091139046,-0.3796292936863538,2239.5585233913507,559.7775342891703,152.7095089527476,0.0,0.0,78.8432169754617,-48.73907215665345,16.914903060516316,28.177909114519117,25.728967284869917,30.38514170727767,25.89508159842731,18.641129326822913,6.966376860314374
14,1363.3295135263331,625.4708478647852,0.22432062600040925,0.9219483000808243,-0.05579563162720327,49,0.0,0.006741771968833205,1.4179363805684981,-0.3791418638103727,1363.3295135263331,625.4708478647852,228.83550129459638,0.0,0.0,79.39672419238387,-48.71230959524795,32.500738397892285,29.907037594629443,38.454944551618226,29.857381997619274,32.42053691511119,39.63633494152263,26.058526896203315
15,1051.8260987846866,657.8082684854738,0.7776434687414412,0.2931415153193462,-0.07333432830845407,49,0.0,0.01940645026295539,2.3560116401746116,-0.9304435795184687,1051.8260987846866,657.8082684854738,230.5977949150789,0.0,0.0,79.59332738170087,-48.69841426016917,39.39081410848631,30.55567757167006,34.33079559304719,36.052398879525185,34.443374431538324,35.79430294518849,20.03043138562331
16,2023.777107726087,675.5098512913496,0.5443304752650544,-0.15723117686234203,0.04612392070991931,49,0.0,0.1441088032616562,24.173666623200624,-3.458356321245774,2023.777107726087,675.5098512913496,1321.6674311752565,0.0,0.0,78.97979598239844,-48.69124918274366,192.39624940567063,201.59114214364743,195.48318203269454,194.17169270118222,212.81505150216205,205.45908859838687,119.75102479151275
17,400.50726121525776,696.8814336988542,0.2878290376351668,0.11327536481155853,-0.36628734747422437,49,0.0,0.0054746936209268005,1.0009845962057389,-0.0010684858203718899,400.50726121525776,696.8814336988542,244.49263340068245,0.0,107.229211986118,80.00421078624889,-48.6801721381785,21.796755828597263,30.096796073641066,51.8898039866995,51.44336876179804,29.256213854776192,28.120565280166044,31.88912961500434
18,1967.66563444234,722.3966080185064,0.6579570005461184,0.1552502199996316,0.05784965498861696,49,0.0,0.027646308281123622,3.8717322432224996,-1.4697632880992644,1967.66563444234,722.3966080185064,296.4344639959279,0.0,0.0,79.01530173816255,-48.671790493389004,43.507264294431586,43.16326239974878,57.41474774403187,47.24594983485969,47.674908666737814,28.8893834454827,28.5389476106355
19,1006.76329861974,751.2673470106168,0.8519017766674086,0.008602064521292356,0.32200512711082446,49,0.0,0.023404681581219406,2.6387018345580184,-1.0534757975262952,1006.76329861974,751.2673470106168,262.46461886638645,0.0,0.0,79.621485683006,-48.65938669048157,41.70522669513638,38.860768552754806,41.92598754955099,40.54395470453255,33.83115325246963,43.29574894576096,22.301779166181113
20,1672.2815144947754,796.2202905163081,0.7150512584146614,0.17687891385510948,-0.05724645730633907,49,0.0,0.28065477197698757,39.31107121986412,-3.986287196076373,1672.2815144947754,796.2202905163081,1948.2785918350319,0.0,0.0,79.2016999959689,-48.641255156090104,293.72328937914256,283.3020802955029,269.98080402039943,276.4684078318157,301.1788679913209,316.76646994497355,206.85867237187716
21,1980.6438577278702,809.4624900623878,0.33116620622603926,-0.6228254954069846,-0.16056973433363375,49,0.0,0.006866034610617545,1.4095090056339745,-0.3726696375262305,1980.6438577278702,809.4624900623878,183.11272561690376,0.0,0.0,79.00728488289666,-48.63549798723991,26.386153076098733,20.02422995816488,27.307111475489478,28.93897901434604,31.338946588240173,22.034485685999996,27.082819818564467
22,501.2122367101036,829.3721051282042,0.9801592233757601,0.31959664386013004,0.2355693389823484,49,0.0,0.01728138455228743,1.78589832309306,-0.6296418237040833,501.2122367101036,829.3721051282042,195.56789369341018,0.0,0.0,79.93991301922273,-48.6253727540995,27.504226260254136,32.49733314491295,28.59335233465181,36.00350240092328,14.49581714730381,27.982524094566166,28.491138310798032
23,2527.0401155038307,840.5712985078192,0.36711942841662365,0.4656340507141763,0.6056715993443144,49,0.0,0.005577116577916071,1.1243191721784853,-0.12722404106977328,2527.0401155038307,840.5712985078192,124.6731936142617,0.0,0.0,78.66295198689487,-48.62130869456125,22.199399688010576,11.887845706800011,9.182251263900561,23.15841971923472,24.109577498513936,18.244388837862317,15.891310899939587
24,2800.3064562541567,857.7759851631916,0.2924293041668497,-0.4405104074138835,-0.7632769648226542,49,0.0,0.009980811830946455,1.8507550257869394,-0.6683723434924426,2800.3064562541567,857.7759851631916,358.76873500528,0.0,223.05603188979924,78.49083304875258,-48.61314173248995,67.46337261157296,48.10044600909985,69.64663495357797,39.533352040450424,59.99262038467839,49.46145524924235,24.570853756658096
25,2284.8623879671336,891.2576017340838,0.31631221218505556,0.10982068413981319,0.02706005027946357,49,0.0,0.015501159846429744,3.6137251355179973,-1.3948877912405566,2284.8623879671336,891.2576017340838,266.9231256055642,0.0,0.0,78.81577267078038,-48.600861487307945,48.660430827870236,45.202983476289646,31.400984203050953,38.65803758747777,31.20179713140818,38.71250133956354,33.08639103990393
26,2148.5059195845447,911.3081096243225,0.4283792279726399,-0.2275082911173918,-0.1430754046567019,49,0.0,0.02812317469675404,5.496670883816454,-1.8502493353097968,2148.5059195845447,911.3081096243225,351.08077938627036,0.0,0.0,78.90174010120587,-48.592796248156574,47.091458186298176,42.85705813173543,60.150716940352645,58.183333922357235,54.420296532028416,60.27264506740656,28.10527060609186
27,2640.842875692437,916.2950187692637,0.733336804349349,0.0054938443446768594,0.2930888306298645,49,0.0,0.01154104753712714,1.4990295555132072,-0.4395254891749962,2640.842875692437,916.2950187692637,158.74431406765368,0.0,0.0,78.59163408767988,-48.5893751564185,17.065542086485884,24.776057386551166,29.716608063534224,29.34532681775667,22.099463368787024,18.184501353969072,17.55681499056965
28,1600.7675634173825,935.3780040820607,0.40403284745975554,0.4566747712815429,0.25337366927645616,49,0.0,0.007345622986683132,1.4961214866858483,-0.43741715035704487,1600.7675634173825,935.3780040820607,141.72684395568467,0.0,0.0,79.24679439315048,-48.583283302579716,22.651625862849663,14.272787647706181,21.392112344856752,25.98774424833745,28.728405106497753,17.318661213545226,11.375507531891639
29,1829.6680938769136,983.8048851568527,0.5267308163664858,-0.37588472240220794,-0.4855971505094035,49,0.0,0.010738791857691126,1.208443071060784,-0.20556548976253114,1829.6680938769136,983.8048851568527,347.4258291211289,0.0,0.0,79.10268019942617,-48.56301574217501,54.165437400194136,45.68970256463095,44.94269142427012,57.53195513459762,49.11608952863257,63.28652451954049,32.69342854926303
30,2266.04011181017,992.1721919195286,0.43055163438538063,-0.21426246327114282,-0.05370402026580411,49,0.0,0.031147779910402962,6.073983479121459,-1.9586840158208842,2266.04011181017,992.1721919195286,415.7031397828992,0.0,0.0,78.82797861011446,-48.55885949080074,59.32210337755525,59.85689985976105,62.230049325957495,64.50408555501457,57.10789234605993,65.25984329529798,47.42226602325291
31,2054.6171065026674,1025.4466050453543,0.30892577842685803,-0.2832981559400628,0.49089152620527454,49,0.0,0.006768046474600732,1.296372543013338,-0.281824560405069,2054.6171065026674,1025.4466050453543,247.802953976439,0.0,0.0,78.96115321030435,-48.54540178067699,31.370842271979534,35.48380625196363,24.122645324144074,46.40582239040728,41.565561520000365,36.33189957340026,32.52237664454388
32,2107.54728666774,1024.442110352866,0.2511380252496097,0.34807976296592413,-0.15294438390888354,49,0.0,0.0067393320837599874,1.390538066559359,-0.3579572058885904,2107.54728666774,1024.442110352866,228.33393656949568,0.0,0.0,78.92783833070641,-48.545733049905365,24.888423742919944,27.63899428827535,26.52996218812561,42.01963478020722,43.27921566978476,50.54312381869529,13.434582081487521
33,1788.4748562123496,1032.5592653660242,0.47809344398959785,-0.05289404830218118,-0.05216604011006647,49,0.0,0.09785878638319943,17.544209700230155,-3.1103345242028118,1788.4748562123496,1032.5592653660242,1108.8524192471282,0.0,0.0,79.12866243257385,-48.54273132772308,150.863717419247,169.08416567870842,173.32463406149625,161.97223837438716,176.6513218001984,143.7008732837536,133.25546862933754
34,609.9148240453907,1048.5651657196697,0.6037685457144657,0.523823276629814,0.0666919261599795,49,0.0,0.00772070750710168,1.0488557745861629,-0.0517894340023425,609.9148240453907,1048.5651657196697,145.0505401255656,0.0,0.0,79.87027430030561,-48.534440544505536,18.58015870784648,26.578612309523624,24.196746953704327,31.974659279035542,13.429969020596058,15.687690517241204,14.602703337618355
35,972.9781389364027,1068.5602937807682,0.5118972219179447,0.023738732251654807,-0.4550506483512781,49,0.0,0.008393674193084831,1.1026996658071013,-0.1061431073840344,972.9781389364027,1068.5602937807682,291.33283663447213,0.0,0.0,79.64176655391647,-48.527116770696225,60.276176783389445,49.50671243897113,31.06660575070357,37.88015170744332,36.020630705514236,44.523143519742476,32.05941572870797
36,281.6195430695811,1073.4388363383343,0.7365767421355544,0.7915082560526512,0.06985068792966502,49,0.0,0.012680891680043629,1.4097076002314357,-0.3728226029595647,281.6195430695811,1073.4388363383343,230.81765649485823,0.0,0.0,80.07665483826958,-48.52277797527121,44.771390652467645,42.66887562021985,38.89186683330259,25.08401776913447,16.659024742818644,33.943841572365415,28.798639304549614
37,1011.7386908946961,1077.5433719276723,0.5560493610765278,0.07490252971493912,-0.057286839824201116,49,0.0,0.28560335994458697,45.57219856596662,-4.146749952520141,1011.7386908946961,1077.5433719276723,2872.083160527019,0.0,0.0,79.61735388099817,-48.52345475995332,417.8195428889975,435.4454137292804,448.5204433441423,405.6924261678879,438.05026715709164,443.1420177362654,283.4130495033537
38,2783.6339861855968,1084.6683182910008,0.3377124444756661,0.00010342727028306105,-0.19520500903343432,49,0.0,0.011639526432088671,2.711034372498588,-1.0828375598049882,2783.6339861855968,1084.6683182910008,192.90802986892407,0.0,0.0,78.50272583427162,-48.51868151418046,34.46221406985438,31.499004807271017,30.599589815734284,25.911155292597734,26.68847329772271,27.724389903455517,16.023202682288428
39,2047.7927543252983,1094.5861384506043,0.2398315171294451,0.8121146066407752,0.7046038292751757,49,0.0,0.00632967853043129,1.3923302745013018,-0.35935566609551484,2047.7927543252983,1094.5861384506043,217.47706351345218,0.0,0.0,78.96560777068329,-48.516604984289344,20.633907192386925,29.856301075732016,32.884729927780754,26.170028470599792,37.1494034928575,47.24335136756204,23.53934198653313
40,2322.3814587936254,1101.2873041084763,0.9216465488855285,0.20505925905511413,0.07852611949069357,49,0.0,0.015645315103802005,1.7554721433509815,-0.6109848556726918,2322.3814587936254,1101.2873041084763,151.10163171361094,4.0,0.0,78.79291736058123,-48.513262892080434,19.444134638465496,25.536836055630896,19.52602928272718,21.616751940769962,19.241423384777132,21.679873433137836,24.056582978102444
41,787.3026238818496,1105.8961779653448,0.9271946721684103,0.11190342093181473,0.10487912231756037,49,0.0,0.03430099512841747,3.7602630390879876,-1.4380455647319146,787.3026238818496,1105.8961779653448,271.2712259329229,0.0,0.0,79.75842172058728,-48.511102483447104,42.54284121963436,36.81719851213384,31.427726308743562,40.73725288256396,45.427667416047,43.96984967722302,30.348689916577122
42,2225.6406115761465,1116.0372713103493,0.21896635086562308,-0.4327044211344918,0.06068957494384708,49,0.0,0.006603440295579369,1.8719460915317403,-0.6807333443286636,2225.6406115761465,1116.0372713103493,171.49295075465668,0.0,0.0,78.85381043354027,-48.50734054403497,21.53352614969765,28.014305441496468,30.59386834707577,18.789628662635426,20.19522001861503,30.212929405291845,22.1534727298445
43,866.0318003890338,1139.2659389772457,0.9836885699970286,0.19722449437919717,0.13813668337458923,49,0.0,0.01807006816389733,1.4159224402660315,-0.37759866183245394,866.0318003890338,1139.2659389772457,418.5625859148819,0.0,0.0,79.70878111235496,-48.49740776275583,75.66733539970446,69.54086646549274,54.73227967613062,53.28902489250752,54.62297760646465,65.2667639193062,45.443337955275666
44,1858.909650455757,1139.558941123586,0.6335286359605263,0.2778904018752497,-0.04079757398229977,49,0.0,0.01933038482908748,2.910486171946583,-1.1599138506073414,1858.909650455757,1139.558941123586,231.83136764523567,0.0,0.0,79.08447765645995,-48.4980950136543,24.805625618133952,42.83284809172301,30.009224176554532,40.525534329390034,34.21338201301121,30.101970096583543,29.342783319839388
45,2340.584251138504,1152.610861841547,0.6343705256044342,-0.1427009696970952,-0.1529321514999538,49,0.0,0.011988738881676269,1.7434015678176455,-0.6034935805125609,2340.584251138504,1152.610861841547,165.2641545981977,0.0,0.0,78.78166450232897,-48.491833442597446,20.97752901621221,27.321907337710904,26.032372716377807,21.322726225502425,24.698321882274957,29.139050619146992,15.772246800972395
46,574.1112520551864,1169.810560499919,0.5355805172076981,0.37894203812975785,-0.009371530963933283,49,0.0,0.007208806522765619,1.1798122701196234,-0.1795322713643412,574.1112520551864,1169.810560499919,142.0873147953802,0.0,0.0,79.89215982901617,-48.48380166807046,21.538100129727823,21.654561257256507,22.849300447277827,19.063858613188714,20.725914570347147,23.980799433421396,12.274780344160789
47,1070.77368780891,1176.6916490970962,0.8190912343476026,-0.2438224837197224,-0.07510118135204029,49,0.0,0.00992499598192842,1.224220381817801,-0.21964901427885047,1070.77368780891,1176.6916490970962,132.97263863651577,0.0,0.0,79.57994504813794,-48.48225732757213,20.541359876009135,19.193136463269486,17.913732686484593,23.30381271563504,19.456597696509643,15.63978879999246,16.924210398615415
48,606.3790455389828,1231.873362484083,0.6419699735656753,-0.02221338533530576,-0.042783387666584856,49,0.0,0.2638226275066209,37.52598221869206,-3.9358301711140733,606.3790455389828,1231.873362484083,2522.5966100216947,0.0,0.0,79.87156008820864,-48.45805549539913,341.1274841798021,388.6949269710825,417.49788440914676,372.2077481217093,408.09237386918323,342.0232542267988,252.95293824397237
49,2662.9611870150093,1249.4094925283061,0.5405467401393663,-0.4089556845324925,-0.1356781497022239,49,0.0,0.009530372331585558,1.5476638876652435,-0.47419162280877286,2662.9611870150093,1249.4094925283061,146.17251345825406,0.0,0.0,78.57952778972813,-48.45050901063183,17.960561390717345,15.867766324139614,26.426980306764005,24.646049908184168,20.972222143286672,28.681235908413665,11.617697476748575
50,2700.146853820388,1259.1043801327187,0.8838250102162434,-0.7494880931328656,-0.15698626913238162,49,0.0,0.009357017185219403,1.080300006215344,-0.08386094647398981,2700.146853820388,1259.1043801327187,119.96434669616391,0.0,0.0,78.55622490643684,-48.44633236215817,3.046905795045131,18.70385396771934,19.698624154716857,18.464557543727274,21.966321177750014,15.777161376293186,22.306922680912102
51,1223.010169308913,1274.6497603184994,0.5954221576808765,0.12556477182360015,0.012822629487464156,49,0.0,0.2862350300222659,42.44783212869518,-4.069638787769923,1223.010169308913,1274.6497603184994,2930.570664248289,0.0,0.0,79.48406134217778,-48.44167845832933,383.3504497586355,433.42821114375454,444.24206771159777,429.9288862820348,457.78393644616136,475.00854025071965,306.828572655386
52,1951.5833149805305,1279.0261250360018,0.5760354496483564,0.05375352294216541,0.03686626657442586,49,0.0,0.048859099753720124,7.8507601681858645,-2.237279275896503,1951.5833149805305,1279.0261250360018,480.71846364410123,0.0,0.0,79.02645794738868,-48.43988787456173,93.04820426189607,74.57570865454181,71.45477137796598,69.55202836714169,52.32515310933337,69.91414484391576,49.8484530293065
53,351.45348676076765,1307.2751217813602,0.8627983098172235,0.26917484305532713,-0.027535245948688492,49,0.0,0.01351285078299107,1.528077469519761,-0.46036343097235743,351.45348676076765,1307.2751217813602,182.8278115205532,0.0,0.0,80.0312253488763,-48.4256635039874,27.050982600196836,33.86362240409967,18.556236241970957,28.111597588503585,25.649201920016935,24.29173109225951,25.304439673505705
54,1307.7556008312495,1315.8342370141852,0.820137978727366,-0.43781298250534284,-0.10460185055269501,49,0.0,0.014169217009157327,1.4247496534066955,-0.3843463999918806,1307.7556008312495,1315.8342370141852,248.1232297816802,0.0,0.0,79.43077184854089,-48.4246154979201,31.561482830169254,42.20773876948697,31.08002984237463,32.78733781373511,42.35083117227972,33.68565795530684,34.45015139832773
55,2739.359548161694,1321.365991883396,0.5519414946723645,-0.1411326414238495,-0.035161104273769214,49,0.0,0.016930782423756854,2.615928034724606,-1.0440644804838852,2739.359548161694,1321.365991883396,242.64551641904615,0.0,0.0,78.53196056444452,-48.42024215285524,25.405521953988934,32.32578839978456,37.759020170941625,51.3250967938,32.46579716148423,36.63709209135915,26.727199847687643
56,1986.3013901960871,1325.5040303372823,0.8096009473452194,0.03488795716559852,0.04790989599735001,49,0.0,0.027903959375065512,3.476496231784968,-1.3528544074625202,1986.3013901960871,1325.5040303372823,250.12679101351668,0.0,0.0,79.00474495536875,-48.42047862796242,32.751220882525416,40.76789029051384,42.663791446681806,26.628358199071677,38.73219441279301,38.393369885659965,30.18996589627098
57,2192.3682696614,1333.7381452227096,0.5447199831736349,-0.029927256455328517,-0.288395554329339,49,0.0,0.009226266150454685,1.5145561947424186,-0.45071347910745685,2192.3682696614,1333.7381452227096,131.57167037593945,0.0,0.0,78.8753978691499,-48.41670380524259,23.22818658392596,21.44858424249716,15.717196262792084,12.194844910162418,21.94285615962974,16.127139861292555,20.912862355639533
58,1885.43074873523,1339.9566410219632,0.8697281684121548,0.150476646780456,-0.20228556214597032,49,0.0,0.0153054726456331,1.8178092910168608,-0.6488707970450974,1885.43074873523,1339.9566410219632,143.8203721545173,0.0,0.0,79.06809530944487,-48.41457229368781,13.838834117444382,27.25304161111805,29.8785374694189,18.724214176108273,26.180875631778797,16.61417098062679,11.330698168022089
59,832.6526817311753,1401.771931943992,0.23484038639437418,0.6859204920257399,-0.04808454633840506,49,0.0,0.005466669872558538,1.292937935600156,-0.2789441952765822,832.6526817311753,1401.771931943992,142.49393724658952,0.0,0.0,79.72873190951563,-48.38794893370691,31.94231959904684,18.07632962665445,21.06326750203684,18.13421626988107,20.728519573513218,13.842726060574126,18.70655861488298
60,1247.2179333379736,1428.0866814871922,0.4513250972337329,0.34195372233898874,0.2072699418540049,49,0.0,0.007246511281179014,1.2480211821965896,-0.24055489131678376,1247.2179333379736,1428.0866814871922,151.2646766326332,0.0,0.0,79.46857844791361,-48.37777733361382,20.030616711095696,21.259532166459753,17.96274659561867,23.59405206311497,19.481606915093003,26.019420313932915,22.916701867318217
61,481.41379600193636,1432.476420964858,0.9771263903320102,0.08708167287408031,0.01764759651560316,49,0.0,0.01516510477099402,1.5187527545244375,-0.45371769653074817,481.41379600193636,1432.476420964858,177.4144358575187,0.0,0.0,79.94891423446633,-48.374025973822185,34.1347571894577,21.854459730524482,30.035615133624063,27.026855610362652,23.86136718902485,16.396625501298956,24.104755503226006
62,1537.9900982825916,1440.4657759805102,0.5493821537872656,-0.5324698708215296,0.13655659364222691,49,0.0,0.017968431940250173,2.2262008625248906,-0.8689108666978385,1537.9900982825916,1440.4657759805102,548.3842028987692,0.0,0.0,79.28617189847526,-48.372825534026084,81.77101189063384,98.47359631288673,86.86350723950933,83.50152709835899,75.09854881191055,81.47188806188872,41.20412348358103
63,2803.7420235677437,1451.8886726342464,0.6466856921944582,-0.04740757244833397,0.048995868761804645,49,0.0,0.05744593167298271,8.437038793761195,-2.315475115027611,2803.7420235677437,1451.8886726342464,501.8340528731303,224.20464456872733,0.0,78.49235015675343,-48.36560507674228,63.91168803809214,73.60844877844036,77.87131052466364,77.91940534481647,83.42044200422694,77.23846898335846,47.864289199532315
64,390.6589888121305,1456.2874868203958,0.6605996607576196,-0.33219600817061384,-0.040435963322504986,49,0.0,0.036309627551814334,4.876812981943553,-1.720340253512821,390.6589888121305,1456.2874868203958,438.2986046518355,0.0,0.0,80.00568646964875,-48.36374526198802,85.33147434132754,54.15050551978041,62.305499075008456,50.18839432087702,63.61313277778784,59.76427216990477,62.94532644714942
65,171.01360136006682,1496.3264355417245,0.7037514939758867,0.5567168022717874,0.007947263490375538,49,0.0,0.015151132548522508,1.7004151608643192,-0.5763874211810822,171.01360136006682,1496.3264355417245,308.2017878806545,0.0,0.0,80.14311796839205,-48.346076542485584,56.04951854211376,50.94225115377487,40.38912352699064,51.73643155653389,45.22826188393289,32.57199823118212,31.284202986126328
66,3051.7966352598687,1559.0359493975332,0.9454031112099255,0.13926626515194876,-0.22742620444909584,49,0.0,0.016547795506254712,1.769307236015444,-0.619508134168737,3051.7966352598687,1559.0359493975332,176.6889607465204,33.17212023587953,178.70319309361486,78.33760302471276,-48.319843875816,23.856535988258326,23.93161744512954,31.353695509459214,27.961943633736702,22.90222697787901,22.501479977570323,24.1814612144873
67,822.3071743271122,1565.8442293878065,0.33595590698089317,0.03459921223339325,-0.13571995443518708,49,0.0,0.0111883298761587,2.1975238024495973,-0.8548339695653562,822.3071743271122,1565.8442293878065,223.99724516361053,0.0,0.0,79.73456849615647,-48.319560729445406,29.944585092549566,31.81113892915484,34.374007861127,34.73507663166476,34.86467197195839,34.94173588429701,23.326028792858946
68,2186.3191640933564,1624.4822153787195,0.5522836383132256,-0.026189936877125453,-0.050526357746350725,49,0.0,0.007704779439231462,1.1945972140521157,-0.1930537439599872,2186.3191640933564,1624.4822153787195,204.33258649261927,19.185490783161192,0.0,78.88006803351499,-48.29557523310692,29.028227616450952,25.301915826119327,27.898751809643453,32.8084870781792,25.124286053180047,37.478697698560424,26.6922204104859
69,1227.256586958898,1628.2560119586205,0.338273940156463,0.36869015312304954,-0.14274675731142045,49,0.0,0.006686190654787927,1.2595970181504144,-0.250579059646194,1227.256586958898,1628.2560119586205,184.07698124932335,0.0,0.0,79.48071763260262,-48.29434945072341,27.235019010415968,23.730426999693535,35.54063424799291,30.111907092740857,18.464167678453233,28.379140253505014,20.61568596652185
70,2841.0945534525663,1629.7101095611786,0.7648149567612084,-0.16505751501058027,0.17101481240286834,49,0.0,0.054146490952985245,7.025821002736282,-2.116742702625869,2841.0945534525663,1629.7101095611786,475.492261305371,83.51957067646177,0.0,78.4700564490783,-48.291364085778326,77.35040779943938,83.18132588586187,79.8915777852911,65.84645328247566,55.6870788784437,61.72722460924217,51.80819306461715
71,1634.0972440124538,1637.3337378117235,0.45356660780902,0.2690173149366714,0.33204019209915797,49,0.0,0.007510887258433164,1.3919801623378583,-0.3590826150387426,1634.0972440124538,1637.3337378117235,134.65542108226623,0.0,0.0,79.225923092944,-48.29080198976114,23.339833338212923,18.40190498791616,17.389100981899198,25.34952762350872,15.911434672364594,22.552136138448834,11.711483339915809
72,1769.0277314471255,1639.4313260485353,0.48676169250184353,-0.03113699614507836,0.3305118486944606,49,0.0,0.011313814060479948,1.844016477654678,-0.664411993695502,1769.0277314471255,1639.4313260485353,185.07107303610357,0.0,0.0,79.14142660528653,-48.28988163529629,25.3625653495733,31.602397502381802,28.647593736892258,27.330480985493423,30.253775442634502,25.85468431074318,16.01957570838513
73,2855.595221445842,1654.1853549127043,0.5910475451260714,-0.3530041471479844,-0.029128752123122104,49,0.0,4.757898296773882,736.0199450357809,-7.167223958063911,2855.595221445842,1654.1853549127043,43318.566627583,0.0,0.0,78.46113368618654,-48.281105513525006,6230.341905275993,6638.274078650531,6390.16093525077,6567.706869898675,6411.860517761945,6490.823131015568,4589.399189729524
