id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1540.8121496106746,172.9155939960759,0.7054394007365262,-0.39857740416967025,0.4822980360937164,49,0.0,0.00889253344894199,1.0858879110991158,-0.08946249567469587,1540.8121496106746,172.9155939960759,154.81083900982563,0.0,0.0,176.9469445976447,-0.0435405558556795,17.733769513568404,21.347757098634688,19.572081763722053,19.44865122311687,23.345327993465197,23.200482530555753,17.872932914111736,12.289835972650934
2,1515.2567570776673,230.52990959634784,0.5919058880535374,0.0015415167918732475,-0.0643204223578704,49,0.0,0.02666832100173994,4.075749293657197,-1.5255186548902542,1515.2567570776673,230.52990959634784,322.3354581038758,0.0,0.0,176.95759224734152,-0.01953707544650422,41.94356901000324,33.70541330976677,42.727065968282844,42.166405906920815,38.911141279341564,41.75113069141011,40.501845718085875,40.628886220064594
3,613.0037480673575,284.62665588923875,0.6689158562764717,0.24325715348954705,0.4942814480857401,49,0.0,0.008064631411034657,1.2944971857151373,-0.28025277649904057,613.0037480673575,284.62665588923875,73.22951145542933,0.0,34.33122810990369,177.33350685727436,0.0030010045182488243,9.885665527675322,22.67010111967126,17.876164783641244,3.77494167708447,4.825614286454874,10.672514333561091,2.6931775877359327,0.8313321396051324
4,573.642411716485,326.96694453246647,0.3660929091932385,-0.42285354670199554,-0.37608660848296305,49,0.0,0.006874842481973184,1.6312537994750143,-0.5313038405780914,573.642411716485,326.96694453246647,inf,0.0,83.53829192298983,177.34990705079085,0.020640729457671127,15.120867283671565,22.259418763688565,66.06208034222266,42.71350575567047,22.104382182952783,13.27658434681878,20.045653565867113,inf
5,1033.6614941186535,335.2485007369043,0.5137666198309229,0.9328633053927631,0.6415899359305564,49,0.0,0.009378453966242423,1.1085628480215193,-0.11190079927629339,1033.6614941186535,335.2485007369043,363.1422647875704,0.0,0.0,177.15824739141834,0.0240914546278367,43.00540627113117,35.180526115607194,45.474403983320585,55.756048089964054,55.90509207029646,48.90138643916367,39.341994629013755,39.57740718907352
6,2191.245115609739,360.0721912508677,0.7942250641571025,-0.45487090828115945,0.11398383141665006,49,0.0,0.015599175321170923,1.934621628504987,-0.7164900968749517,2191.245115609739,360.0721912508677,164.21901150437614,0.0,0.0,176.6759436799277,0.03443368741939388,24.536975846182578,20.579729680469235,14.321078261902464,29.62608632274685,25.779049683407834,26.257925258306543,12.184012076677778,10.934154374682869
7,837.4056450776754,394.46500798251856,0.5477120593266934,0.032233722188984286,0.06740907386158002,49,0.0,0.016739860611933877,2.623365885726516,-1.0471471666877865,837.4056450776754,394.46500798251856,246.1738745468317,0.0,0.0,177.2400165991647,0.04876246070943713,28.644228251954896,38.32749141518691,36.01201141775452,20.82981718034823,24.681533160927515,35.96865605096524,31.839662795296796,29.87047427439761
8,1116.4283468771198,394.24582629149563,0.43327866696492057,-0.08836874037676908,0.19200284079676075,49,0.0,0.05115932996466101,9.731820041793101,-2.470485173689792,1116.4283468771198,394.24582629149563,699.0503776035498,0.0,0.0,177.12376399648727,0.0486715912497822,76.63396581316519,92.55659388887159,74.32466353794587,100.31654195706352,88.87223000966945,92.1458483630692,95.38252239522322,78.81801163854175
9,1401.6326370844106,413.10601076664636,0.42414352824664064,-0.2213078700372256,-0.07452659122194051,49,0.0,0.014407324169444517,2.946597625353912,-1.1733020862999053,1401.6326370844106,413.10601076664636,197.26547674731728,0.0,0.0,177.00493428925608,0.05652964863242289,20.098426746880396,24.672421352714196,21.51916090641092,29.74086457812864,31.95950520807571,24.44599073224849,21.805041938340775,23.024065284518166
10,888.207631240874,512.1783294477835,0.5034887180619867,0.46830187188822,-0.05627857853415997,49,0.0,0.006876543699050414,1.1710467285984938,-0.17143556297460888,888.207631240874,512.1783294477835,118.66223614188466,0.0,0.0,177.21885296484191,0.09780570037534907,14.952229402052879,21.182220046449522,20.927542410474608,16.00024164811693,7.498947250141739,16.33413477559267,11.379558829690225,10.387361779366087
11,1717.131807467862,511.8928688577991,0.5260492674484029,-0.5735255977357174,-0.17336963874812492,49,0.0,0.014089645842801993,2.0068915340534415,-0.7563097523011639,1717.131807467862,511.8928688577991,275.87554860557066,0.0,0.0,176.87348087181914,0.09768804283774529,36.24103864801326,44.12030135505414,33.9095062887459,28.833842311907915,32.1974933687684,38.2892959356307,43.95310537894317,18.330965318507204
12,1822.9552079403684,525.9736219002577,0.9277690183430191,-0.440263931927185,0.04373010619664248,49,0.0,0.008983192258280962,1.0159756191759843,-0.017208215282198888,1822.9552079403684,525.9736219002577,78.5592239640255,0.0,0.0,176.82938908372907,0.10355455997246889,4.945809826935381,8.520156322915806,6.996012431325788,13.25197858719172,12.581002524598041,13.18193845758371,14.994492839510645,4.087832973964402
13,1675.336588425578,604.512155464018,0.9114551361271429,-0.3476197804246686,0.1173962666957414,49,0.0,0.021371549089194117,2.331082139463952,-0.9188939421534799,1675.336588425578,604.512155464018,217.54291789675227,0.0,0.0,176.89089481541623,0.1362772086764463,16.666990794330548,25.71673789844524,34.664292572784596,29.81335642314446,34.75984310253307,25.899755031249256,32.9642908448913,17.057651229373807
