id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1572.6186995443693,55.516329080123015,0.47983136678742094,0.27108852847728204,-0.43899504903549563,49,0.0,0.029386919727688057,5.907211388261968,-1.9284562806712358,1572.6186995443693,55.516329080123015,1496.3555324043618,0.0,21.950428175325072,177.0207222596182,-0.12424592299456062,0.0,155.39650253235925,0.0,459.2695276857834,81.44705555924719,152.1931365478285,225.85143828659722,422.19787179254627
2,1728.9781877365233,64.9120893269591,0.31742250738246397,-0.15292930055521475,0.18245920424729647,49,0.0,0.004805114507882537,1.1954943113820158,-0.19386878479473268,1728.9781877365233,64.9120893269591,533.7296428183993,0.0,150.09221875361868,176.95557641398057,-0.120331464066678,15.552100308662329,46.96584063056203,19.331023560408976,59.19658450635356,296.9249441954908,30.108960035082823,22.28430185619717,43.3658877256415
3,1744.442857026443,68.040972800659,0.422534004520821,-0.11163803205292168,-0.17554015134375253,49,0.0,0.016900223965842162,2.2632093614435997,-0.8868118271249976,1744.442857026443,68.040972800659,1132.1109307079128,0.0,490.35871416498617,176.94913318325916,-0.11902791215616074,53.16961653098263,57.71894995517556,128.9491872071874,69.08752448004253,210.3140248243767,220.39037704514433,71.41247927750723,321.0687713874965
4,1934.8908856958415,71.84092661080311,0.49769498793927325,-0.7442320105435049,-0.4225207716713045,49,0.0,0.04988338807881228,10.18368296393619,-2.519762176251597,1934.8908856958415,71.84092661080311,878.5918325425463,40.372054237565166,140.21637062674247,176.86978481179307,-0.11744451219565977,2.390681727380449,55.824438049685526,279.3726740749569,14.054688209898181,42.36211162422155,43.96134751426007,427.0047292971512,13.621162044992456
5,1465.8380017196482,87.59516092218728,0.329385620488282,0.30238737477260497,-0.5743587981185007,49,0.0,0.03185944769354132,8.222434316909126,-2.287501032258772,1465.8380017196482,87.59516092218728,1859.1279426615313,0.0,86.78037769884003,177.06521161457562,-0.11088134473781003,127.46531891301117,590.2200824455776,115.17220901131313,175.67174551784856,197.89645868446746,452.6476749178689,127.09309629597382,72.96135687547086
6,1501.7443314232412,88.99832548554684,0.47453261432818,-0.46649134168862016,-0.5221143008889404,49,0.0,0.023357640198395486,4.810746930454866,-1.7055312785597974,1501.7443314232412,88.99832548554684,914.7723495204644,33.04375470606577,156.31956748093666,177.05025153592928,-0.11029678825401253,158.67807800703392,29.21214633687376,143.4352652020707,88.84222864334136,151.010386741346,271.1646864562107,30.538742426408128,41.89081570718001
7,1745.5667761299305,90.32745871188291,0.6559030413883036,0.7128317508361695,0.007656978537067334,49,0.0,0.00806908335452097,1.0419033167733633,-0.044568551391631184,1745.5667761299305,90.32745871188291,530.408998316162,0.0,446.3267779827444,176.94866482341078,-0.10974301696818568,53.974172261515676,61.704339276634585,65.87904141143699,75.83247480937285,55.65708133350836,55.80241924431017,98.47594149936782,63.08352848001551
8,1825.490471530174,89.88829739913497,0.348348726702533,-0.3589167533170619,-0.8156482193328151,49,0.0,0.010388416719820428,1.5428482599789675,-0.4708080376232684,1825.490471530174,89.88829739913497,685.1809089240553,0.0,580.8457468485935,176.9153652945901,-0.10992589271359932,73.23524248300141,78.25883722144286,87.24728664829045,76.47503526490942,97.30599130518456,97.13720730375559,74.20027183565318,101.32103686181784
9,1544.9609508987537,102.56820484044097,0.6230698930554903,0.39089604391581423,-0.23654397414072853,49,0.0,0.011650092521327688,1.617036007973266,-0.5217992270850803,1544.9609508987537,102.56820484044097,682.9265182885883,0.0,389.2908992873127,177.03224569202828,-0.10464336871381597,49.03491432873888,122.1429240117921,83.56414045396687,112.91643802519027,54.01191626301143,124.8332843537249,97.0073480698421,39.41555278232181
10,1326.1238905281477,102.5200567065078,0.36689460347396585,-0.1099827417724673,0.27866264714868166,49,0.0,0.04914831969143698,10.753411391958913,-2.57886565218177,1326.1238905281477,102.5200567065078,1314.100252595571,0.0,13.985096664824793,177.12342239228317,-0.10466322826692347,102.88205540710501,202.53034725390768,152.1734800460423,242.7573447199308,161.5807847368158,187.6027816604422,224.174155225309,40.39930354601818
