expt,t0,t1
81.96070814730955,809787822.995,809787942.995
82.95584701402561,809787942.995,809788062.995
71.57369951431161,809788062.995,809788182.995
64.45129992810932,809788182.995,809788302.995
70.62715691681828,809788302.995,809788422.995
83.68807834578949,809788422.995,809788542.995
80.72113164118639,809788542.995,809788662.995
70.6865019665166,809788662.995,809788782.995
70.59511700809679,809788782.995,809788902.995
72.64372015903557,809788902.995,809789022.995
73.56827352104987,809789022.995,809789142.995
97.47933758042905,809789142.995,809789262.995
63.94098778992552,809789262.995,809789382.995
77.5847980213578,809789382.995,809789502.995
3.740562418810676,809789502.995,809789622.995
