expt,t0,t1
95.63498184635054,916660848.995,916660968.995
103.9331202062617,916660968.995,916661088.995
104.0770380039506,916661088.995,916661208.995
104.2010146038374,916661208.995,916661328.995
104.2766582892322,916661328.995,916661448.995
104.3209038774666,916661448.995,916661568.995
104.329016600796,916661568.995,916661688.995
100.3356142530721,916661688.995,916661808.995
104.3363805439708,916661808.995,916661928.995
104.3073864252016,916661928.995,916662048.995
104.2631577267451,916662048.995,916662168.995
104.1876660493516,916662168.995,916662288.995
98.04827409118015,916662288.995,916662408.995
103.8691135778564,916662408.995,916662528.995
24.78395612391283,916662528.995,916662648.995
