id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1711.2936033624746,62.6158866118022,0.41529548014603523,-0.1618240827060283,-0.1862764247031667,49,0.0,0.005896843544042583,1.316940816714988,-0.2989156455448574,1711.2936033624746,62.6158866118022,206.98913898809644,0.0,9.501667813019626,130.81678519013948,7.614663976921397,0.0,0.0,59.63482433031223,0.0,19.073820400454387,8.67369249065987,33.213604061835895,7.847458671457892,4.865808043351501,20.527344599062932,53.07243171635984,0.0,0.0,0.0801546746018848,0.0
2,1303.23887467491,88.14790647948762,0.5637785284531303,-0.7769109281618075,-0.422240936545458,49,0.0,0.007621754663495438,1.4242356757837018,-0.38395465061075446,1303.23887467491,88.14790647948762,207.0556156242714,0.0,5.535414691490134,130.98831307880104,7.62528557525768,54.005245871028585,0.0,0.0,0.0,0.0,3.8029868539905904,63.07374629825468,65.02500676164831,0.0,0.0,0.0,0.0,11.165146193768257,9.98348364558096,0.0
3,1552.9008969693705,91.78765852537786,0.5432344040294281,0.7516741290794771,0.48039966053817207,49,0.0,0.02127366213794293,2.7581174978153684,-1.1015319087383606,1552.9008969693705,91.78765852537786,1263.6581285195764,0.0,857.3774543744277,130.88336575313255,7.626819416800288,74.62600134483253,60.47898803276325,55.98899022175151,112.18691211199067,72.50802920785063,95.94226690454019,68.68801154353963,115.63419263949211,136.11891782019381,90.80228160258926,95.88837237639095,83.51945083543114,76.95472127258188,124.32099260562876,0.0
4,1401.1920909349485,107.36139110736221,0.5811246901389135,0.6285541572876698,0.952851984811914,49,0.0,0.1692907422268992,17.71410321953,-3.1207979274240687,1401.1920909349485,107.36139110736221,10012.346613973641,0.0,7570.087552600852,130.94713942768107,7.633300093842934,877.7946396772832,774.2913572978013,699.1015718740324,771.2040177568075,700.6079772688834,686.4293134604784,763.4214684977505,695.8436428594589,682.9560212061667,678.9959429038316,678.8763632907201,683.4412075010489,658.8265684132748,660.5565219661039,0.0
5,1600.121975537665,108.83732590975357,0.9865693968005989,-0.05548365949355326,0.2661821801511242,49,0.0,0.012077137101925976,1.0985718079983517,-0.10207112446173719,1600.121975537665,108.83732590975357,1143.8704940627672,0.0,794.6933133888742,130.86351589014276,7.633923058997519,103.0068026680814,100.71207940522282,115.6735768334713,137.41552298801997,73.47324373949147,78.15016871144223,73.06721013561727,54.58064785332012,59.1753658858332,64.22007185042642,55.098309931550446,95.3990076095038,50.160212534168934,80.76301698429157,2.9752569323262477
6,1868.5948276001052,113.2787844631149,0.6203455387766418,0.3172088075840764,0.8513833387404514,49,0.0,0.03387778137771518,3.6841741375032186,-1.4158503738238404,1868.5948276001052,113.2787844631149,1929.2664302398218,0.0,1520.6426054196859,130.7506581530673,7.6357588527209534,156.31107376452383,121.79293355069167,129.2666785744127,138.51190282562263,141.73247583816394,144.23237033431468,136.83972717921188,130.2316510426806,133.77723334492512,119.93411162127853,149.34627965263772,145.78040303811855,139.20450858598699,138.6846888388472,3.620392048405751
7,1245.9663952468284,117.31480976127278,0.36658433627608283,0.24577562585285534,0.5411280237907745,49,0.0,0.02468369562047593,3.575712286303259,-1.3834064168800486,1245.9663952468284,117.31480976127278,1574.0404854096848,0.0,1009.6268677329701,131.0123925042117,7.637429398062534,87.21330228775379,168.03997202262573,95.8424901211892,67.84748281215208,130.86772517589125,98.99110029263431,80.92317931112436,144.73428921343728,132.596082840605,118.8402991930115,114.34354938253811,108.03781950328602,110.77157797095649,114.99161528247974,0.0
8,1161.1627588514805,134.92266170110102,0.5266421681436405,-0.06461289676704234,0.4870699936528502,49,0.0,0.06942471949923601,9.67962751712935,-2.4646466137338514,1161.1627588514805,134.92266170110102,2418.8321035002637,0.0,1775.5712621147145,131.0480446670583,7.644751446013363,145.04198791242104,83.07185850916957,17.098707682428845,56.35185842200962,144.5963865090518,151.1589380973997,157.2022936416791,235.64008752198762,209.6404286161973,210.25470450125437,258.4375647609352,226.97769662490765,248.18050232772265,275.1790883730991,0.0
9,1648.6969365101093,143.38982130052565,0.5840488162971105,0.4124889829219744,0.8420161209437546,49,0.0,0.01639189493758775,1.510664411716694,-0.4479199955155278,1648.6969365101093,143.38982130052565,1565.905669277094,64.36192441075289,1303.5872551203092,130.8430958016658,7.648317804574062,118.07716417158852,130.21007136029164,102.73420193104056,95.90253348155164,117.72746279602549,127.09413866972449,102.40116418884269,114.44124136022171,87.78188576260615,113.07000673971159,117.70353274225013,107.70763215381997,95.7542351046021,98.87701234287533,36.4233864719418
10,2105.8633868008105,155.67169752597226,0.46399075913444604,0.31422708600563826,0.4879749560028107,49,0.0,0.006548877557709468,1.2186176291853466,-0.21466864143513464,2105.8633868008105,155.67169752597226,486.35710483538867,0.0,175.89917413802283,130.65090895311587,7.653383167290854,23.900217694151042,64.70118597969615,17.980903116299988,30.356386999507166,38.86537090198685,41.1999705420761,12.971605960867219,18.637684271813633,34.78926806594389,77.0737574108972,21.88215540521238,21.588460886557144,20.698670001985967,61.71146759839401,0.0
11,1507.770761748688,158.4892360233804,0.6000589917860332,0.2756355408713649,0.456529305069935,49,0.0,0.0795679037455715,8.277279290216324,-2.2947190232977825,1507.770761748688,158.4892360233804,6151.0250698218,0.0,5053.124187721263,130.90233940417787,7.654607250199783,390.08819872882515,455.6565246934499,411.06931538445,396.84029529113286,435.60270670521754,438.2387666750385,422.9305968713278,420.3890807768296,423.0057331816092,442.2958632622806,447.9125785565328,491.51082446811193,394.36363413938017,465.92036737369847,115.2005837139152
