id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1532.7772233704623,158.5258443656983,0.38186131414288604,0.337615968556025,0.6196925464783429,49,0.0,0.011413234601074016,1.8462783030306087,-0.6657429150191053,1532.7772233704623,158.5258443656983,917.1082913834532,0.0,376.59931641739627,130.90227193861236,7.654245479619541,85.5098261479811,71.31782324637567,70.8881841891321,57.47675504023616,83.98279975956929,48.72198782998659,68.81710484195406,68.78977373013333,62.49676602400268,43.007018545434086,53.94076014894685,48.617653571684485,74.84981588240984,73.07237117289927,5.61965125270768
2,968.752842054075,569.6051666601945,0.5537977990737907,-0.9311437422185669,0.18281281539521085,49,0.0,0.009445320579379581,1.1611515980086686,-0.1622223105018697,968.752842054075,569.6051666601945,572.3139097495412,0.0,0.0,131.13949501522464,7.825432393355876,44.22468161279865,45.11991668818659,38.9547235589728,40.74278569500827,32.25835106673975,36.33899205310397,55.12945671240155,40.10751684806423,36.756699057344946,37.38830766369641,39.61629151356438,47.552473926347204,37.89213223954125,34.273797038806904,5.957784074964273
3,1883.5055637418532,576.4336513502961,0.8426863514884286,0.27337102625204346,-0.04913114713891804,49,0.0,0.05139774492149468,5.808634555658302,-1.9101851353489936,1883.5055637418532,576.4336513502961,1095.7636973782758,0.0,0.0,130.75477720603965,7.828343850834969,62.51539563734016,86.54821881506487,69.95508789574944,67.12243387347479,98.53850836195892,94.19852243548472,70.74818195689353,74.33008650251995,77.69199132800321,66.74347349397252,67.1764386499041,70.36952366158435,81.77932012601714,81.79077093201595,26.255743708292144
4,2338.949151696034,586.8013913781537,0.5241446334757859,-0.09019133569337695,0.14407775973354128,49,0.0,0.008396088848973075,1.4422113815275583,-0.39757229642155784,2338.949151696034,586.8013913781537,266.698957344446,15.64073668200507,0.0,130.56322865972757,7.832566545703493,13.651608676392403,15.95538136039658,10.478722423037201,25.652921324542746,26.92573283880572,20.843935664034582,18.73074361569575,15.131185508102165,13.642863476643011,22.153580557596996,16.026263922696643,24.540160895707423,17.15477798841873,23.088611133688737,2.722467958687335
5,833.6432295381804,631.8165161802032,0.8142788609805058,-0.38885355091529267,0.08977469911173613,49,0.0,0.010728747870595377,1.1990706694538087,-0.19711194950980834,833.6432295381804,631.8165161802032,341.20603051629723,0.0,0.0,131.19633792815472,7.851312663917568,34.03984329386287,21.38410609401915,18.215982239811485,17.662471810426936,19.675860608209984,38.26821856873863,23.57529449245746,20.252841866214627,31.371729184011766,17.359553795780887,21.751507753543628,22.665528680983364,18.248548641304552,25.4517819106363,11.282761576295568
6,688.5789123300199,679.379069951852,0.551462921642928,0.12922407358928997,0.025105894510209992,49,0.0,0.12215888538750104,18.534147146865237,-3.1699315166568818,688.5789123300199,679.379069951852,3091.3698153593255,0.0,0.0,131.2573687682517,7.8710781406523855,216.37324303401502,211.48151838819763,238.85701861289982,227.95905342951272,208.44052860298575,231.48683245169838,205.5566621857236,231.25795857855712,214.07366995656764,191.6279331238564,212.27116576052526,229.33713029294958,207.9888015232695,221.54053114531393,43.117768273253034
7,1069.839635392467,711.9140692770181,0.5353303686371264,0.14742413178935343,-0.008391786515412163,49,0.0,2.801532651469222,424.9216636124847,-6.570772182792767,1069.839635392467,711.9140692770181,73448.3267429501,0.0,0.0,131.09701503303285,7.8847488900829195,5165.446076719563,5699.833245465092,5372.772775260137,5260.993063423017,5328.109460802925,5323.544765137304,5107.731021372963,5017.10166170311,5146.248445740113,4973.638732454376,5078.944155852252,5128.929540425097,4739.049486821685,4830.905381076944,1275.0789306955223
8,739.9907069363159,739.2089697002965,0.7658828112072713,0.10982517103772742,0.08010198810295416,49,0.0,0.05029148928927658,6.138424064286696,-1.9701422193703413,739.9907069363159,739.2089697002965,1109.9928502525015,0.0,0.0,131.2357676667697,7.896024804059162,59.45091912706927,71.9956101334914,90.823884473173,62.46150731282893,84.80371897784234,91.68611548841028,70.61556476008603,96.25720117465286,62.13197684833411,83.27125438965085,65.63893290167472,81.00271151642444,87.34055481409219,80.52398403221551,21.988914302555546
9,2770.4463822747166,759.1536693277873,0.41660330130914935,-0.25564154622754937,0.0013674794012701553,49,0.0,0.04204861501744766,7.631775901702533,-2.206564023316717,2770.4463822747166,759.1536693277873,1279.6231452822035,0.0,575.4563212568528,130.38166954719944,7.904202464104112,111.35395546857512,101.80281332587228,91.94170842163473,75.55350160104331,76.51482989998712,97.33484167322254,92.70026158075109,84.05590926759436,103.28712311731928,95.31161178734895,98.75526341491852,69.37909359712357,61.8648610019236,101.31540230925899,18.451968815629975
10,1765.9528261868375,951.9436769462732,0.6140452326103056,-0.4057346193042727,0.07024924619225668,49,0.0,0.010687734765112533,1.2936900621748846,-0.2795756050320327,1765.9528261868375,951.9436769462732,402.04591605787164,0.0,0.0,130.80418921922447,7.984811341901995,21.347377892160708,14.495841161587483,27.51204937629712,20.411248904321887,36.37257835551273,25.08134542717835,29.42126637369968,26.94028403727297,31.360567649289138,36.03303534448439,21.803100688304802,30.875428633054305,34.27307716140552,38.78396858341401,7.334746469888531
11,165.02989746544748,963.0793994043336,0.7932697516381865,,-0.5929452300443073,49,0.0,1.568288970657513,208.6232071966049,-5.79840654398498,165.02989746544748,963.0793994043336,inf,0.0,13.080617113616285,131.47774806807536,7.989018824890711,37765.75329694206,3543.401716275545,17250.10872235445,0.0,0.0,0.0,inf,0.0,2456.319065521257,0.0,6523.680700235677,0.0,0.0,0.0,0.0
12,2432.4558601075964,964.4570617109952,0.8004407470998596,0.34286956218993764,-0.17782660567809624,49,0.0,0.01451374071977623,1.7251913244582573,-0.5920931638114664,2432.4558601075964,964.4570617109952,379.17778387739435,0.0,0.0,130.52376366583348,7.989883772732483,25.81254980308764,18.22754450683299,22.80264298650571,32.731352657809666,32.049456218011024,30.647770127033617,22.983827946568532,19.970350862093234,24.617260721280587,20.083207761500603,31.009732328157884,34.575669456727155,24.189712640548784,34.011191447439636,5.465514413797294
13,184.1547107197863,1044.6416072172178,0.24267302453280876,-0.20222706383750844,0.9633708383614461,49,0.0,0.2188620274125948,67.53378309398536,-4.573802696558102,184.1547107197863,1044.6416072172178,8155.196819857996,0.0,53.026285728762446,131.46975350569724,8.023012192459092,2.500026885508699,2241.3881472794124,0.0,3639.537424687669,0.800174290382625,0.0,0.0,0.0,0.0,4.806907226865255,283.89083509787207,0.005479706818928309,0.0,1982.2678246834676,0.0
14,1851.007230258757,1112.2195395857395,0.6998923186672323,0.016122427892807722,-0.25617685519986166,49,0.0,0.01212829680432232,1.6282474035097443,-0.5293009857437518,1851.007230258757,1112.2195395857395,327.80042634206546,0.0,0.0,130.76838560173087,8.051584171092864,25.01530460258502,26.762169236975275,16.788354695455247,21.50617166279102,28.84079023004359,15.56203438306849,28.858856577784053,20.13015361493529,23.220921535990655,16.853642880024232,25.589092782981563,31.092675615238587,21.445754829829255,23.142390274567944,2.992113419795281
