id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1616.8730217628222,72.55673432212629,0.6056832987198558,-0.5013844525595017,0.1620618069107251,49,0.0,0.012548650802308903,1.4208576529007695,-0.38137642695041163,1616.8730217628222,72.55673432212629,1055.113234216852,0.0,666.4017344692422,115.78048080528923,17.89157007042252,106.00517150455875,113.67229945524466,100.88178628141759,87.30053867624022,74.87782813158407,77.03365924119676,132.62262357641143,100.07588577871215,214.6247630814203,48.01867849006611
2,1763.467495788095,76.0157027350647,0.33245393234417614,0.6155570544157625,0.22200769357798972,49,0.0,0.031680526045371527,3.8007691075839642,-1.4496787187670717,1763.467495788095,76.0157027350647,1620.2852582701662,0.0,1215.360622979881,115.71629916048012,17.892998271636912,121.28909101110824,167.60256929544116,164.54593425869638,213.02815498545806,173.84330635541875,156.3206242641885,193.50262373101316,186.67116372231465,166.8355451523543,76.64624549417285
3,1722.903971591264,80.23006895514722,0.2821424355262991,-0.39221259502239564,0.2666300151842368,49,0.0,0.008703515421051777,1.5577584024366427,-0.48125025621569284,1722.903971591264,80.23006895514722,945.4442518663442,0.0,642.8593441735086,115.73405801026887,17.8947597030229,84.86923445650461,161.26331831981412,96.7164132787779,79.1266721466862,91.70034656733425,84.1692971518258,128.65885873828057,66.57327498810932,99.29119227072403,53.075643948287365
4,1952.2496113219747,82.12591306948919,0.9124674004939735,-0.01584044658071062,-0.34869002242106045,49,0.0,0.012672716295263411,1.4687182751151246,-0.41734624696932654,1952.2496113219747,82.12591306948919,258.2704893029005,20.074646100739088,165.77827025512832,115.63364510170474,17.895496348297513,0.0,12.987944732517372,44.15139323081026,8.602118078911989,25.495652449757074,18.91555826784563,34.13037238435675,63.38203946756666,32.41217311938287,18.193237571751865
5,1722.5423624115947,88.70009254893812,0.8407027645211207,0.20158184694028344,0.2311342693960215,49,0.0,0.013499736274343328,1.0073336164982,-0.00793331841250115,1722.5423624115947,88.70009254893812,1167.5924925711188,0.0,844.9097967802263,115.73421523158413,17.898288492296142,107.35230746469762,197.597999912395,115.63728009390137,105.38057503526666,117.98410479328766,83.0011677576985,154.66810186267867,105.43477812373085,102.75801418124905,77.77816334621332
6,1453.9954850613153,104.22041554845816,0.29449551743831004,0.11923623469310589,0.4889587427892211,49,0.0,0.006322646607574766,1.3959336063804588,-0.36216190698522277,1453.9954850613153,104.22041554845816,543.1167247603483,59.80558527882207,461.4011257817946,115.85179574215705,17.904751302005756,56.83038337476107,49.10875426372952,46.92480060226799,44.01732420242718,64.94780953031717,78.55587987985855,67.24508623469106,51.457567413944965,52.281025416232424,31.748093842118422
7,1992.5285727319701,108.52605530851167,0.43931936310611536,0.25555954212589,0.2885017608436346,49,0.0,0.029494704479730637,3.2250007139957035,-1.271324537803689,1992.5285727319701,108.52605530851167,1638.1351700850046,0.0,1275.8908163126084,115.6159991460079,17.906480385790754,145.9601073259351,166.19962912469742,178.01303614497667,158.15523625093448,165.22632828081203,173.061089456721,196.09805095721188,226.10122842420273,143.90470176873458,85.41576235077866
8,1274.3413482358217,109.21256975713725,0.24374248818463454,-0.4653576666153022,0.3275889104018716,49,0.0,0.007014235061729751,1.6662792505927422,-0.5543694657089816,1274.3413482358217,109.21256975713725,505.96188948418103,0.0,308.23823017185316,115.93045831102462,17.90678955444742,16.31463242398612,34.64115350454967,44.36451825071632,44.9224746516024,61.726041062423334,37.865181579215836,57.61698732875251,81.9929603053055,84.58369599825781,41.93424437937156
9,1769.196864088672,113.39621627742231,0.9021395077823332,0.02107268377649583,0.49773236514941116,49,0.0,0.015071092152809312,1.3024322865465394,-0.2868878839718509,1769.196864088672,113.39621627742231,1010.2805484220362,0.0,851.49845926508,115.7137840424457,17.908570675695962,106.88027897569842,87.89451058307253,96.74460655430742,110.3268343537281,110.21544500496006,106.81699760395207,121.55328798094548,102.51576025958985,107.43666502612831,59.89616207965397
10,2116.040371233771,119.88156588286212,0.6824745837901292,0.2927169366365461,-0.5496349595177598,49,0.0,0.007099846102781716,1.0173110041406905,-0.01863435559641336,2116.040371233771,119.88156588286212,289.83960236009545,0.0,144.74977682190388,115.56191368356873,17.91115639141336,17.212851000908007,21.705490437489456,15.11116286861397,46.248075208091066,28.025375096578124,31.783146721199948,38.33588469573499,32.513037595610015,49.38079535130791,9.523783384562005
