id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1436.4037339648687,144.3933063385492,0.8207841358087589,0.26815171963238366,-0.379053715226676,49,0.0,0.04588660677388478,5.772453483456122,-1.9034011047483834,1436.4037339648687,144.3933063385492,8292.5171757588,0.0,23.944970823822317,266.3621764404041,54.718608284951564,0.0,0.0,0.0,0.0,662.5259730147866,99.54942551248229,125.02353832036917,444.4200144824133,6386.198902440302,221.57269249708827,316.7419477075465,36.484681783812135
2,1438.511994863265,157.82312351126953,0.7428326673800187,0.1455959006900309,0.20650097622226338,49,0.0,0.05769197045753736,6.458282617717696,-2.0252926151085853,1438.511994863265,157.82312351126953,7008.0908719428435,0.0,468.13314916427163,266.3606719119633,54.72420488062143,254.02988236427421,0.0,143.1045172445331,612.3593693746311,1237.088390221803,1005.5907079721501,985.0933535288744,661.0374873983028,662.4029235254334,644.9594275438446,707.6535412670021,94.77127150199516
3,1444.1973970393972,158.5282909752669,0.7649231902500114,0.5084637916412565,0.2604296207287043,49,0.0,0.053497402486858,6.269645849427468,-1.9931075243322514,1444.1973970393972,158.5282909752669,8580.667992129507,0.0,286.7818490657972,266.3565710409948,54.72450254269352,204.98144232656432,0.0,4126.436951301703,433.0615589901663,674.2089624052325,536.6363193664714,565.1085413247138,457.6510938982353,527.973471487293,427.5568843021216,587.0105329308487,40.0422337961563
4,1497.643181262613,165.73907486845064,0.9749876475493084,0.29587736678967813,-0.7103784996021502,49,0.0,0.01119324749985652,1.166431225469544,-0.16714784308032654,1497.643181262613,165.73907486845064,593.6346395035405,0.0,167.64356231322034,266.3180181557088,54.72753636628992,5.425472022219111,30.150702821635345,72.25600225410547,92.18699363983377,34.23788974120431,103.32198610884159,59.46666573828592,24.071491343049573,48.85424164480739,54.41034670250936,64.2489741997747,5.003873287273958
5,1570.3466565320332,166.85741620049973,0.9511783878636205,-0.1103219708472008,-0.596677700851023,49,0.0,0.012000408482550877,1.2840924751659597,-0.2714907524943167,1570.3466565320332,166.85741620049973,883.2591836422524,0.0,253.45816011951285,266.26556251409926,54.72802300221083,71.67701969184934,66.84377311875724,155.67412713492797,83.00987354299593,60.404709900656734,92.48444365640844,63.74427148366301,31.361831747548372,96.10929713778329,110.81921141775089,44.56316022795842,6.567464581952825
6,1465.0550922145796,168.68543185184205,0.42126442474433173,0.9609284376256452,-0.4959643098556237,49,0.0,0.007506471047139381,1.237917076516583,-0.23172888469603722,1465.0550922145796,168.68543185184205,1320.4712698078383,0.0,257.8779406085217,266.3415335594403,54.72874724771914,76.5822895243943,175.82457529094472,62.04940057556108,414.0427782523609,65.71650503236037,45.688239257356415,63.61439686452331,170.6912396077482,69.14928666407867,83.9800314843196,80.05713910130874,13.075388152881931
7,1435.9040732137921,169.7241212473708,0.4329707185451577,-0.43570736327637266,-0.04417742063495139,49,0.0,0.8697336102872659,118.30128928665312,-5.182473694347253,1435.9040732137921,169.7241212473708,33754.336989847776,0.0,12389.29014905498,266.3625680146712,54.72916125377628,411.1282813574601,160.51203327026928,2628.943712117816,3495.6753299923957,4586.4707771807,3710.511975646432,4693.056949634167,3505.267363108912,3516.801925929666,3299.9079804570492,3028.2527497331525,717.807911419754
8,1808.0034012336985,170.15808500861195,0.34372322703726305,-0.9464051564398,-0.8910841839141029,49,0.0,0.008842536381142643,2.1257437274636684,-0.8187772656410968,1808.0034012336985,170.15808500861195,2024.0681520638202,0.0,53.295631202636805,266.09408517967404,54.72930785545471,0.0,22.459797372623203,0.0,1613.999425345173,0.0,10.18008597107028,74.78445380425856,41.290971382017204,15.99082677489746,61.8504286992219,133.86177651277242,49.650386201786105
9,1456.99784763381,175.85425422481418,0.6596280432061619,-0.16150620135739324,0.5443202416287254,49,0.0,0.01970555230502637,2.8887224562946963,-1.151764543871525,1456.99784763381,175.85425422481418,1723.495508274919,0.0,348.4724193521297,266.34735475036945,54.731729116095856,115.16572072344971,132.90624651489196,491.76471278061484,420.47900401808823,119.55057328173429,50.719899442416775,89.34804406874578,55.042801461304364,38.30162361848992,143.8223424500893,56.35463937956648,10.03990053552738
10,1792.8070463804754,175.07668519228315,0.5334909665098033,-0.2940176223388724,-0.3048071633641744,49,0.0,0.020574378324346297,3.7898290953024114,-1.4465490640754353,1792.8070463804754,175.07668519228315,699.1210644891869,0.0,106.56056471458683,266.1050427920923,54.73137005838224,34.09430283013722,3.3056590072764673,12.181128022647577,29.105522389457175,1.2954565638819002,73.6303220318756,37.95638629121761,43.9434130679132,176.00414713448845,69.71124899005551,206.4236315661132,11.469846594122977
