expt,t0,t1
97.73992619161226,776195064.995,776195184.995
104.0618878731529,776195184.995,776195304.995
104.2606411498344,776195304.995,776195424.995
104.3793143594531,776195424.995,776195544.995
104.4545639500297,776195544.995,776195664.995
104.4929881948064,776195664.995,776195784.995
104.492177485466,776195784.995,776195904.995
104.3785486895206,776195904.995,776196024.995
104.1653208731584,776196024.995,776196144.995
103.8313987037526,776196144.995,776196264.995
103.4043406689489,776196264.995,776196384.995
11.60161713429603,776196384.995,776196504.995
