expt,t0,t1
95.44937315828112,913253145.995,913253265.995
104.7284204392124,913253265.995,913253385.995
104.9198266624971,913253385.995,913253505.995
105.0625846954351,913253505.995,913253625.995
105.1400637366977,913253625.995,913253745.995
105.1842417658204,913253745.995,913253865.995
105.2146658857872,913253865.995,913253985.995
105.2388013784403,913253985.995,913254105.995
105.1997015425467,913254105.995,913254225.995
95.16859495960462,913254225.995,913254345.995
96.11487482692111,913254345.995,913254465.995
105.0212159993738,913254465.995,913254585.995
104.8925384112982,913254585.995,913254705.995
104.6969378931624,913254705.995,913254825.995
28.48033984602833,913254825.995,913254945.995
