id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1438.818040541128,265.5308540298782,0.9752181047377579,0.7942864728702089,0.27961532573740044,49,0.0,0.016846328258923328,1.593546407481876,-0.5059117889467565,1438.818040541128,265.5308540298782,436.95493162015043,0.0,72.66509200938422,116.0635802935655,35.71255183578185,34.79424338292359,34.57651742711803,56.56539030959324,37.227584034567556,50.34893736858898,32.76129096179065,26.484994482333292,40.0846193934527,35.64338715160882,49.679189821061364,36.079098839454566,2.7096784476577045
2,1146.0053458629636,282.75142362515675,0.2601278671118403,0.9916863829766859,0.9695755094527221,49,0.0,0.014060538431679844,2.151600938580004,-0.831904312648831,1146.0053458629636,282.75142362515675,904.4594249574105,0.0,337.7520674067547,116.21385433927178,35.71952985292417,85.18950798972106,80.40764291704465,85.81097327369642,75.88337020998787,102.54843526255459,76.18760355940165,64.38326420683251,81.65887229351056,101.39882748308182,74.72926501692024,73.96740787181042,2.294254872848683
3,1084.887367294814,331.763591841712,0.4028089793343114,0.8571040990142492,0.028396859052690876,49,0.0,0.020112983031545687,3.1466059681943666,-1.2446059051437133,1084.887367294814,331.763591841712,779.8853710262947,0.0,218.82283101857283,116.24528743999755,35.73988497571582,69.19640422310117,67.5613904796586,69.07512153950327,77.27071694578672,58.30403332770369,92.354053149441,59.50355048795285,67.77719496435925,73.0371063039426,87.42174500879786,58.38405459604771,0.0
4,2456.598741187303,540.1514224311005,0.6881724934102111,-0.5111692328269849,0.3018899976297391,49,0.0,0.011153094374784319,1.292025513967783,-0.2781777246778748,2456.598741187303,540.1514224311005,406.7532232741122,0.0,249.42849276907563,115.54068459584717,35.82619527095625,37.197538122829314,39.535453115523154,40.08727850954753,28.138036222714007,43.83435463377877,42.023629225138855,29.007706570351314,32.94227533897699,39.22095530464243,35.18368457591165,38.00384950885309,1.5784621458450683
5,1922.3586977446355,546.1387300266463,0.3188717549850949,-0.021303031547935274,0.2923557763453309,49,0.0,0.005263805782004812,1.1558159557544523,-0.15722171375012553,1922.3586977446355,546.1387300266463,221.77092184905229,0.0,0.0,115.81521070335432,35.82937807866558,16.976579500502403,13.14735483493487,19.43232156917332,25.41131190692088,17.674430022021866,22.196058559840473,11.159018028333644,19.88908219873123,25.195161633397667,21.67422181992296,26.417792873609237,2.5975889016637224
6,1498.3270943104078,644.6202056692223,0.8315681243981204,0.2841495990835506,-0.13653049649622212,49,0.0,0.009770722262574708,1.0683215049635566,-0.07175492672055059,1498.3270943104078,644.6202056692223,252.5332468844227,0.0,0.0,116.03314935654919,35.870511706947646,27.51501756405241,20.89987674425358,25.827453709783086,24.292741736488267,12.079944054510937,25.08786391028469,21.783756762385217,19.425162093992565,30.286395081106534,16.070802075964686,29.26423315160073,0.0
7,2896.807505495321,826.3294906802904,0.8220219564925778,,0.24473159555220106,49,0.0,3.681533758384724,461.3101975263157,-6.659982637607041,2896.807505495321,826.3294906802904,inf,0.0,56.31447129983391,115.31347505656122,35.94438648583318,11914.493195601299,10930.130414243511,48183.07779961715,23923.259506031412,32202.104581448184,6596.604491260256,27273.727521045974,1204.3040838082636,inf,30939.03210576749,8201.71074530158,88.45316387753205
8,2915.0296687292744,849.063985131629,0.5405668157324033,-0.7792414492086114,0.16352313696598578,49,0.0,1.3466988545215373,212.90418259782152,-5.820460483578321,2915.0296687292744,849.063985131629,142695.02081245033,0.0,44.21868079151043,115.30401622279399,35.953805981764624,8926.004385217051,5395.847586287431,2108.835040124583,18432.048893551542,4138.91844735666,24804.271154898204,8500.771619143587,20435.98735199446,17607.87060035037,31842.29876919744,502.1669643289806,0.0
9,2860.8300700642703,853.9670485637606,0.8927348960485411,,-0.6175917600964291,49,0.0,3.362737630712363,398.19918460466005,-6.500250915960902,2860.8300700642703,853.9670485637606,inf,0.0,118.93418491573705,115.33189383795512,35.95600207043747,17171.782641070768,741.9338372849638,655.1415016468508,3464.022549389579,16624.631482246987,5345.2183639192135,inf,8396.06668204504,29856.939216232186,5480.485095363905,10085.116193454382,1.4642082991619685
10,2919.665236803131,857.9971936989454,0.2277561102652553,-0.5645745516565903,0.07603810796109998,49,0.0,1.5389302386762718,466.6978781862231,-6.672589565989889,2919.665236803131,857.9971936989454,113421.32250296278,0.0,49.64569606525109,115.30159824896094,35.95751436525277,10056.541533806725,1755.7707482134088,5264.546216806662,13142.945368932249,2992.825024180252,28115.459837391863,8408.177614302094,9513.43179344638,13433.333333224768,11193.194204002442,9545.096828655944,0.0
