expt,t0,t1
111.0024589615766,823905984.99,823906104.99
111.8087330042411,823906104.99,823906224.99
117.6901002899174,823906224.99,823906344.99
117.69750768872,823906344.99,823906464.99
117.7080652376272,823906464.99,823906584.99
117.7138788423192,823906584.99,823906704.99
117.7094344030376,823906704.99,823906824.99
117.6942773140798,823906824.99,823906944.99
117.6833721255176,823906944.99,823907064.99
117.6579890824004,823907064.99,823907184.99
117.6146196983639,823907184.99,823907304.99
5.87400001993861,823907304.99,823907424.99
