id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1403.586758858948,119.45730792787253,0.8281381409338521,0.08469322876693898,0.018834953593792395,49,0.0,0.05775956950636803,7.813162379169471,-2.2320671256160205,1403.586758858948,119.45730792787253,546.6062353005807,0.0,5.0,36.682244258941466,-6.136731907040937,0.0,62.38054239229175,140.16116548068172,0.0,0.0,0.0,0.0,0.0,141.22904368671948,0.0,0.0,202.8354837408878
2,1348.6120054333383,153.74551827697638,0.858356913933456,0.5447582891288342,-0.08757586632341129,49,0.0,0.02035334572399218,2.565671857829445,-1.0230027763882936,1348.6120054333383,153.74551827697638,568.3900523172672,0.0,25.4573561820424,36.70527847957372,-6.122442777399404,107.41413337825372,84.27666269384746,78.15411919962222,0.0,124.35205293458182,28.11683926250189,72.64998339912664,2.7031382326496614,7.433664396132449,17.28487192189072,5.114470130631666,40.89011676802897
3,1445.965051203753,167.69518053922482,0.9642512175007428,-0.2498226733844208,-0.24089400957085472,49,0.0,0.03832380357961577,4.3894821935275266,-1.606033228989579,1445.965051203753,167.69518053922482,1020.8133525536136,5.65129562605678,340.940762890939,36.66448373080199,-6.116637488257838,80.78737145597978,112.4919466908949,27.729511825663124,80.1652484237581,34.853846753873825,42.74674218176005,173.61155891177907,131.71047272220895,224.86165839754733,52.59818129470368,27.015891680922692,32.24092221452212
4,1696.969766566205,171.33512061200892,0.2690178949090157,0.21278226718813475,0.42455189339059,49,0.0,0.0048323222357681056,1.0947660061605657,-0.09830325891570152,1696.969766566205,171.33512061200892,655.0804339898065,0.0,532.4777583792248,36.559305470817975,-6.115123377187939,43.77256882112627,42.76713279087213,36.77997776051771,40.79418863844536,49.37899875072046,77.29049951898014,67.27708029268743,36.63282478234565,47.465371136365064,108.72442882325683,52.0724280527323,52.124934621757106
5,1490.1241494798508,178.38330506669763,0.9123574818024,-0.7605274614764959,-0.9607576649426758,49,0.0,0.03420180470285747,3.3244481486639086,-1.3042989091496748,1490.1241494798508,178.38330506669763,3732.855938127606,58.64796533606338,859.5985878366752,36.64597943265428,-6.112186483409104,173.2458044106546,289.6120561952232,174.58123122189716,286.83277946301115,89.04090638809096,334.1755907168796,630.7297093152176,164.09954527938237,502.11773187204005,427.19718431772094,449.3547282361052,211.86867071138292
6,1683.521922121053,189.2652841069243,0.44736253859554914,-0.044433886863901824,-0.48351435702341333,49,0.0,0.01937526188392143,1.529177115216761,-0.46114447498687106,1683.521922121053,189.2652841069243,2110.567615625988,0.0,2032.2492163775964,36.564940937209784,-6.107653665683509,183.52977991054107,173.24152053461484,172.94971497573306,170.69669520611941,169.56600424757607,162.0454579647543,194.16026219118544,191.2329535673395,170.80653986228833,192.14352458838565,184.78282661885535,145.41233595859507
7,1184.8482490564838,192.803712832008,0.2978797940105655,0.612910484445694,-0.5088697463109304,49,0.0,0.018475266905967087,3.702493737438164,-1.4212358315223805,1184.8482490564838,192.803712832008,2490.7984475088506,1.0,113.93129002394657,36.77389580676571,-6.106152594280077,293.80904533736907,93.07063220789433,138.14835936878112,155.03686684712343,110.480114590689,124.08765677397824,328.2431374101051,511.5255952647103,270.0417801208398,189.80215500016516,90.55703681793685,185.9960677692582
8,1498.781928701736,193.34725906871952,0.5190129922949166,0.4186563714073747,0.03320420847588667,49,0.0,1.319653128387583,188.78518217934607,-5.689919758402322,1498.781928701736,193.34725906871952,34293.199157206895,3214.5133952023516,35614.38997671398,36.64235114795548,-6.105952461977069,2673.5154159724234,2668.251526657129,2558.2711060807555,2676.1031871142604,2740.005611076356,2957.0816717442603,3039.7240873287287,3178.761643753083,3046.3611201659305,3195.8689627282665,3332.115612776699,2227.1392118090034
9,1217.2741841839857,194.82754458902696,0.690583490273885,-0.28321906052727497,-0.41886396369520607,49,0.0,0.014789685719209234,2.0225243987124975,-0.7647344235628009,1217.2741841839857,194.82754458902696,1563.3258200984656,0.0,153.58283527041584,36.76030850852392,-6.105313620585347,87.23755152220689,28.769564328222877,443.39709214234415,339.69349041158887,57.42845858836234,160.46484316831732,113.5229381363732,194.45550984654227,26.305652835412154,61.51686028069505,30.36698998925676,20.166868849143498
10,1192.1877017653483,197.32388738864861,0.5856250729306708,-0.02006949594606413,-0.33247228099031134,49,0.0,0.015307719275495025,2.294986937206899,-0.9019505448192489,1192.1877017653483,197.32388738864861,2624.4048067815747,13.037292631391711,277.4511115129162,36.77081989728123,-6.104270373348772,267.371490507662,122.3801380399226,216.34294157179838,216.3834750880956,153.97015066585774,288.75661760395474,388.8087964501867,357.74274071464754,205.1362648557469,203.96638836031258,109.43069090783429,94.11511201555584
