expt,t0,t1
96.851119045903,762619083.995,762619203.995
105.1700937618462,762619203.995,762619323.995
105.4121242794945,762619323.995,762619443.995
105.5570723536367,762619443.995,762619563.995
105.6594018881511,762619563.995,762619683.995
105.7203458368262,762619683.995,762619803.995
105.7594963420537,762619803.995,762619923.995
105.7768534038333,762619923.995,762620043.995
101.7084998516095,762620043.995,762620163.995
105.6498197541423,762620163.995,762620283.995
105.5231464197137,762620283.995,762620403.995
105.3633916402583,762620403.995,762620523.995
105.0778474247523,762620523.995,762620643.995
91.43978219630294,762620643.995,762620763.995
