id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1661.4634798624797,183.92833978227893,0.2508754600152148,-0.38050373565898604,0.07079955951587628,49,0.0,0.04227132445050267,9.607776125522994,-2.456557187126081,1661.4634798624797,183.92833978227893,2672.216570391324,0.0,948.038521899324,229.4108117000667,-2.3773074058834647,219.4383353778491,151.27131764116814,136.78168425025146,263.0784169632226,238.61468302135103,505.0037462693405,294.6423649061402,197.3181787222913,263.84365627359557,254.557694730558,147.6664922355556
2,1761.482114519862,200.225672528075,0.21697293640404783,0.2219390046076068,-0.31225639117419557,49,0.0,0.005472718263818802,1.1038242436441243,-0.10724982095574229,1761.482114519862,200.225672528075,874.795678332961,0.0,522.5233907604063,229.36910386081541,-2.37051617142511,63.0313197744868,77.38633230281812,55.08596982702253,94.65449684554352,91.51292849922402,63.46340910219102,112.4894019244721,66.36804572099246,78.00868650493443,90.79207790152607,82.00300992974985
3,1959.8330322411514,199.8872233768199,0.7699111878725504,0.031013450122182037,-0.10298277030686541,49,0.0,0.009092920726519812,1.1597397582351767,-0.16090136478646117,1959.8330322411514,199.8872233768199,427.9212560332977,0.0,134.87895840071405,229.2863914473769,-2.3706507046808785,2.71425900534263,10.279313765743249,64.80398882208628,37.397786602247756,36.17316211456517,18.5608863705976,75.56424363376145,49.89466813079871,53.7483746881903,71.19094007416713,7.5936328257974255
4,1902.40917566107,208.00979339263728,0.23668629462897203,0.7194920855437001,0.047381206932636775,49,0.0,0.005289764932681688,1.2580655127426699,-0.2492581430788093,1902.40917566107,208.00979339263728,813.7420343164016,0.0,443.903073694043,229.31033740056293,-2.36726903906832,68.01881618502227,85.73585582412693,92.58218762489207,79.26275308958427,134.170384889493,64.19874175456694,66.59788943695057,68.0497528097259,51.15203495988911,71.05096740062953,32.92265034152108
5,1602.5727372523784,209.83378263389335,0.2734120527292764,0.5741477275363625,0.5348756186197827,49,0.0,0.018318281992468974,2.5656100686752126,-1.0229766282550299,1602.5727372523784,209.83378263389335,2033.405730244269,0.0,1276.2774512086414,229.43536934685116,-2.36651482937833,222.76825571518856,170.60153124640163,182.16745675810103,241.973779702163,246.36924761584717,172.16903626342005,185.83961691115397,195.23411856528642,129.8177595741622,176.53532911948588,109.92959877305913
6,1885.08398079437,210.18979496526265,0.6227042063535362,-0.34177470001108134,-0.18908156046053154,49,0.0,0.00821567744661014,1.0589395675939284,-0.06217794037879463,1885.08398079437,210.18979496526265,798.2079432688854,0.0,497.3223221799117,229.3175620530614,-2.3663614363601826,70.41463653022123,51.422861019590826,84.31170020246061,89.5666109954532,49.10497118092691,69.49759020059729,54.58412225805184,101.93937090054615,73.1932752064624,88.7150777019099,65.45772707266508
7,1643.406394217463,212.9985073099713,0.46492820403906615,-0.10887940883480413,-0.054385855754031806,49,0.0,0.009574464413097466,1.2570159847792977,-0.24835200101144128,1643.406394217463,212.9985073099713,1517.0419821465716,0.0,830.2848191392172,229.41834168420613,-2.365196213720941,162.2059742713753,104.78173847715577,170.82484080388343,112.99362619690012,132.07762331530026,124.93551755597932,116.18676202752482,83.45802280922074,177.08789006393056,223.00204657959597,109.48794004570529
8,1779.7088360528764,214.28795239251426,0.4290073789084646,0.583330382389889,0.8492592636617303,49,0.0,0.00851809113657997,1.2033186822969981,-0.2009516486374887,1779.7088360528764,214.28795239251426,1139.9741106498088,0.0,774.0793222819703,229.36150353318172,-2.3646571057168737,114.68062357637052,78.77269123118401,105.31574426253056,98.67026215163234,106.47766654444442,88.22494469144814,130.8961163659285,153.34098033777036,77.28839467224478,110.36997383006445,75.93671298619083
9,1929.084480174572,214.54308791228715,0.34874971700473023,0.032712219188378876,0.5210891886986115,49,0.0,0.006718270171337835,1.3187016990728428,-0.3003664143811092,1929.084480174572,214.54308791228715,905.2944432487297,0.0,484.5208920013965,229.29921402888255,-2.364546065337874,164.99153098090773,126.44598501256769,69.8106611938353,95.98761910279664,54.98933055433759,60.8919354092295,62.1410750038468,48.917371894140665,107.92191553111329,78.66017740374664,34.53684116220802
10,1601.1772953521127,218.8901058633666,0.5539463892272529,0.7159238505880657,-0.10370552840957027,49,0.0,0.01005124932226841,1.0020402089179286,-0.0022128720935748977,1601.1772953521127,218.8901058633666,1465.1245940228741,0.0,985.545268879835,229.4359512481094,-2.362741744998599,168.8765753434229,155.7688293948738,163.50775921441914,134.43958718831337,134.62744813799503,148.16756649822187,109.55882962658202,114.80552655813051,83.4096897900979,135.01088450052694,116.9518977702907
11,1925.2292128142358,222.80226348646937,0.9740901520643009,0.517115482435458,0.8108113435759664,49,0.0,0.019268669994774397,1.6002844118183919,-0.510492937118648,1925.2292128142358,222.80226348646937,1330.958238335496,0.0,781.7927629010577,229.30082192228878,-2.361105256811144,148.3294045071325,174.5981871434613,139.40008346859736,135.46109070202533,86.67539562049423,98.87047310729528,84.00127224308403,112.15499155223998,117.29064758137501,112.7003697234529,121.47632268633811
