expt,t0,t1
94.77714873706127,895387479.995,895387599.995
104.0167977960223,895387599.995,895387719.995
104.1451150688355,895387719.995,895387839.995
104.2542511838532,895387839.995,895387959.995
98.29145311372724,895387959.995,895388079.995
104.3306830588845,895388079.995,895388199.995
104.3453264963444,895388199.995,895388319.995
104.3186406472248,895388319.995,895388439.995
104.271157851555,895388439.995,895388559.995
104.1579963394654,895388559.995,895388679.995
81.22198159151071,895388679.995,895388799.995
