id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1673.7005184676866,277.6138986330594,0.2717793645588113,0.2123405842796881,0.33555426982464354,49,0.0,0.00597654135251972,1.1098553711673782,-0.11316597039831292,1673.7005184676866,277.6138986330594,371.22483700236035,0.0,301.4099496066494,229.32841858431746,-2.3478351071767762,36.436135805215145,33.973388551655425,30.24097431112187,41.31562604569601,29.111692023171067,40.56838355623903,25.859109348852257,34.35646933935735,36.159501942712765,40.726956946909496,22.476599131429968
2,1654.2469401999651,379.53318695067486,0.9389898592575138,-0.09281425207601329,0.03183586332936547,49,0.0,0.030965064376590756,3.2967948698607485,-1.2952298142796048,1654.2469401999651,379.53318695067486,489.1883818235382,0.0,0.0,229.33653119609716,-2.3053725286136815,46.73994982637268,40.53201603090143,53.784112768070415,57.33421789031374,28.27302294370238,45.330047213488086,51.17695810569956,43.044651515130795,51.17130048887398,40.2421856191627,31.559919421822443
3,1526.5384667015571,440.66582262846873,0.9126374392485235,-0.2072592797885231,-0.2699066250757682,49,0.0,0.011712147255833933,1.080482892717518,-0.08404473772608104,1526.5384667015571,440.66582262846873,441.29834122842726,0.0,0.0,229.3897836296879,-2.279902352487554,36.01466470897709,37.200253144250624,34.174186740018,35.03004094061778,41.07209448460173,53.38358393941019,43.87138829644277,38.95716236957625,52.99342458144487,39.69245582702231,28.90908619606563
4,576.5990402832614,462.1536397789991,0.8765638280510246,-0.34381925933005975,-0.35160284033040945,49,0.0,0.016589895966260676,2.0512861294929645,-0.7800656084938193,576.5990402832614,462.1536397789991,411.9262881208178,14.049319324452135,169.72090944099364,229.78588120783652,-2.270887070054889,50.5121376041038,28.68719798466214,18.711644905306855,118.99552821522511,86.62153116301437,26.808226109146922,37.67653824902188,10.127159234096034,12.785382393967234,12.919972559706219,8.080969702567218
5,1081.6669698376631,520.7200073671369,0.6550406831738349,-0.23230470978403234,-0.45535853289211564,49,0.0,0.00953382479777796,1.2930746793429564,-0.27905901887149653,1081.6669698376631,520.7200073671369,335.24150921900866,0.0,0.0,229.5752820258989,-2.246532986982377,26.026111556505032,31.90945023593251,29.642856214108043,32.53826114315697,35.74941455404818,32.990525272175276,29.825450229614056,24.45716719264635,38.52621021232603,33.42040935516299,20.155653253333178
6,693.1765750679866,636.3248271615757,0.4659061382444896,-0.47100580353786586,-0.14558816003582994,49,0.0,0.011779532097953455,2.0776213006693816,-0.7939159730458858,693.1765750679866,636.3248271615757,365.5175964548557,0.0,0.0,229.73725809055608,-2.198335098458558,25.564048978536057,27.05240387141184,45.94987248306604,38.20688647774286,33.61918900604316,36.96167960690983,32.120540356073754,26.788369109261758,35.442104417092565,34.72830915932295,29.084192989394918
7,514.5610249987151,709.818047477747,0.5820011160066049,0.023365726216899318,-0.17818810941130026,49,0.0,5.615615735095462,860.3802847027299,-7.336726125328448,514.5610249987151,709.818047477747,86282.55906366245,0.0,7662.0253982676695,229.81172270139652,-2.167694568928773,7505.99966952252,8068.741740803538,8208.98112953983,8111.154264319227,7841.224728596266,7987.801678548745,8175.232897895301,8171.812583204743,8116.108907269096,7906.704595227942,6188.796868735222
8,2821.6486394532426,842.404488499438,0.9056049875416347,0.2676195079403184,0.47244402591220686,49,0.0,0.5517315701897495,66.90894180153451,-4.563710403371852,2821.6486394532426,842.404488499438,7885.676288795088,0.0,148.6234501363537,228.84980617313107,-2.112436501763388,0.0,0.0,0.0,0.0,1074.4916847164661,2235.373676894336,2187.7045949553412,616.6627191132025,1318.2780571711046,0.0,453.1655559446385
9,2813.533042743649,907.5191067474802,0.34478204611505425,-0.5203455674636291,-0.6519424747353117,49,0.0,0.06365379004166688,13.921511050007826,-2.8592159411074416,2813.533042743649,907.5191067474802,4381.4706347630645,0.0,147.02706036506402,228.85319716766958,-2.0853083269876516,8.586101424668131,22.0358062571435,507.0318430168939,1.0131484091751548,1378.529089048915,999.0541812879637,379.3263933651251,166.88719953369514,207.9811930574403,2.6072863932400323,708.4183929688043
10,1174.3916388830246,938.1874639647341,0.5895126050667132,-0.24731396875627182,-0.21671460746370733,49,0.0,0.007334382263909945,1.0869241788674096,-0.09049812459480455,1174.3916388830246,938.1874639647341,296.803666494303,0.0,0.0,229.53660175731181,-2.0726013692851706,20.160610354386716,38.07930476268208,30.718269689473416,23.45384220704127,26.346738370633723,32.88569857444482,31.390943887037512,18.11215228298679,27.152404104707657,29.80938865869313,18.694313602215914
11,609.2519944019131,1033.0764996349444,0.6915572616559941,0.6869666787433699,0.5769402816403368,49,0.0,0.008447697061627152,1.0716070558469666,-0.07508891124233752,609.2519944019131,1033.0764996349444,270.7911792682409,0.0,0.0,229.77221248092587,-2.033022176145071,11.541011512990798,24.072183573774126,19.244163185775754,28.594857679184486,18.386273189850264,33.813932337127035,32.22221087756541,24.66050601412878,29.25177574038277,35.117652863516916,13.886612293944612
12,78.38788222615555,1098.4426213498657,0.9200246646016822,-0.23941193242022576,0.506331539679911,49,0.0,0.010519316193948719,1.1664449160950099,-0.16716058649817844,78.38788222615555,1098.4426213498657,409.6360570566163,32.809948576638476,156.16796129984505,229.9935150583243,-2.0057166260930144,64.0056466866184,46.40877140029003,21.370245269141005,17.815910483081023,14.265822682837737,9.253153434258792,34.716462336311565,10.518492874384195,170.8156460450498,11.984743960870148,8.481161883773654
13,1898.1965536861617,1102.7076072666123,0.5369468175267076,-0.280728317197237,-0.08561753248835464,49,0.0,0.023122998287745524,3.8151613939202065,-1.4537822869240802,1898.1965536861617,1102.7076072666123,489.4522357392854,0.0,0.0,229.23482787119062,-2.0040577941871716,45.9664187004536,44.035303250967075,48.916041609845,42.65868572460277,30.512451372572077,45.20738730736937,53.831087666358144,40.071638630479825,47.16192083605405,44.7616043294377,46.3296963111458
14,2236.10648464787,1125.4504546683308,0.6766666128813262,0.246437489454296,-0.0023101667383131934,49,0.0,0.008868383365768303,1.1311077657616693,-0.13375996024917616,2236.10648464787,1125.4504546683308,308.8862973663772,0.0,0.0,229.09394988953449,-1.9945651090805339,28.831605622610713,28.04388975420825,23.870242194462733,35.62371084770084,27.395195268219794,25.160524068196455,34.84766371290779,31.117467791936946,31.477884630734295,28.488623573425592,14.029489901973841
15,655.3303830461423,1224.600189863837,0.6839509837882631,-0.05733094117357152,0.09713283853838672,49,0.0,0.027149157524869367,3.8160851939879823,-1.4540451543790596,655.3303830461423,1224.600189863837,442.3173485900522,0.0,0.0,229.75298495932114,-1.9532282755007035,30.750915441066475,39.580068533626815,34.68000517971463,43.793536885649026,37.358954597664656,42.760560202951865,38.74556104448165,53.63618293261216,36.96541671727607,39.51544919876064,44.53069785624817
16,2767.205520250524,1255.5705974574835,0.5509168715088718,-0.44247920613134856,-0.2649524639421992,49,0.0,0.8964759762911588,133.10055861085877,-5.310449695431699,2767.205520250524,1255.5705974574835,17630.19841800181,0.0,0.0,228.87255002279554,-1.9403003210750545,1465.560256165128,1738.5973175521513,1614.2535368578388,1654.7871458850495,1496.2086155318848,1704.2721650286705,1685.7433212421906,1647.0456672740409,1648.3502373934211,1663.4479214949272,1311.9322335765034
17,972.1356664001952,1281.6608517565558,0.7048652587355684,0.013772862016651706,0.1443820169392149,49,0.0,0.04694125138204756,6.5533103987774854,-2.0411518472074843,972.1356664001952,1281.6608517565558,689.273007402842,0.0,0.0,229.62090748469973,-1.9294791561455722,58.459619609289724,54.08267042357887,82.9682132921819,51.509400926743076,55.0225001469584,79.29114484438443,75.33727544973506,60.211039707535384,71.84553913815333,47.325026510593915,53.22057735368806
18,1354.529016950154,1289.0673412770257,0.573578838598272,-0.25814667459360136,-0.1272854676149962,49,0.0,0.01845035767676904,2.8336002309887776,-1.1308464481217988,1354.529016950154,1289.0673412770257,441.68965499218547,0.0,0.0,229.46148850360166,-1.926410204327151,45.11931191294842,36.320258432945764,34.191740642201125,41.511652897310725,53.23251891897741,30.976500104997466,35.3321044455061,39.34215879278635,50.435897370000774,37.99936656286796,37.22814491164331
19,1285.5459681014402,1365.8124046784917,0.42932484521960357,0.00713740420250081,-0.19028003042992642,49,0.0,0.0078021370603771545,1.3809455942454008,-0.3504414220359263,1285.5459681014402,1365.8124046784917,322.7671194272739,0.0,0.0,229.49024520166108,-1.8944313336787975,25.256052451500075,39.935210517480655,21.861002365017647,24.08338330671995,23.945379386712354,31.715912176356436,31.911268271379313,41.76723569507078,28.83790381690959,26.011164363942843,27.442607076184245
