id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1551.842841824317,61.4514872429748,0.8675707404346261,-0.48709691215165873,0.3019250731921136,49,0.0,2.4645341595408756,313.1601714093689,-6.239416305263548,1551.842841824317,61.4514872429748,43816.88266946131,0.0,10.626493273205563,252.02265427307785,34.27369719903218,0.0,0.0,0.0,0.0,0.0,9471.255709711655,6746.041603893205,3175.352154913948,3970.2377337078897,0.0,1736.3598163290771,18717.635650905537,0.0
2,1584.5133256396614,108.80899787032543,0.3560862889672101,0.09124244302536526,0.24316917605005237,49,0.0,0.5469227215257195,138.5998122898734,-5.354406605243449,1584.5133256396614,108.80899787032543,25590.53423450565,0.0,133.39493983088835,252.00618407834492,34.29342927894691,267.1464112982232,1486.325036450961,532.801895287646,2725.2772929705884,878.3438796291848,2968.2320192783536,1528.0033060385265,1071.0524903084272,5705.983670211027,3397.5220874708157,13.160709259204033,5013.462042679873,3.223393622820136
3,1708.5576119544655,304.22407902282464,0.7506997309204207,0.5100374173195716,0.11516221367747422,49,0.0,0.022444833406142332,2.746952546409943,-1.0971278926264723,1708.5576119544655,304.22407902282464,558.0093433014699,0.0,0.0,251.94357362961225,34.374832012830325,27.07277540336886,53.96333182588756,37.804210147842724,45.46112668267061,55.181092328755554,45.84965178720926,52.450377568020826,46.01645195780532,44.68709152081212,54.329551136579255,33.679007239890154,40.06659897161967,21.448076731008058
4,983.401843121914,410.0338381706107,0.5785073645491411,0.4098692032993323,0.17187026675751588,49,0.0,0.047350363136765536,6.770248351831821,-2.076511500313984,983.401843121914,410.0338381706107,1237.5590147497562,67.1363555776158,2.0,252.30980047182535,34.41853262135744,100.18487484217314,110.28220988140308,91.67361609121855,104.08835057216501,91.04864708571189,100.7284583419883,73.13512827038463,80.61964825139714,133.58516966393321,94.55752794211529,107.62381337559614,115.98178703081784,34.04978340085188
5,1642.2203451924588,473.82976552718446,0.8141016589158585,0.17644225761674595,-0.038784067258449836,49,0.0,0.026516437931141713,3.2594652186005173,-1.2828658777291615,1642.2203451924588,473.82976552718446,426.34592837212415,13.61625271293814,0.0,251.97704309486687,34.44550584692324,27.746456430038414,28.31942982609305,28.577484050021454,42.3395980693486,32.64939937251634,26.32014606063209,40.21579344176106,32.48575167505561,35.51281445312211,42.20431715504451,42.8455052125829,32.603228940125526,14.526003685782463
6,2299.632306642373,554.3642946384356,0.8032229222544056,0.11611570112246869,0.06900627905295109,49,0.0,0.023466196383785224,2.5840779006956422,-1.0307640048597586,2299.632306642373,554.3642946384356,598.742895196321,44.37977094165052,0.0,251.64475376993968,34.4785530998442,43.307607320742925,43.68249452479931,44.3586041491245,50.93554722820079,41.945214859671026,56.93293474771727,49.34949519385018,42.69268445070769,53.234501201930044,46.688210086096504,58.0182414364707,52.18993361119289,15.407426385817118
7,1729.7800221718812,667.3998231893411,0.47544985677667134,-0.05971787246911812,0.3332262505560039,49,0.0,0.012761644700880809,2.140026906113643,-0.8260480841945035,1729.7800221718812,667.3998231893411,412.3829336962408,0.0,0.0,251.93274068207836,34.52613988987251,38.998173797940055,36.10375319800384,39.58275594348393,30.309144536375694,28.842964648110918,32.18800503358638,28.450293548827748,35.80900359035792,27.511541559842208,37.52615960333744,33.644087269196554,36.579364516192534,6.837686450985526
8,1443.4380854075318,672.5032328973523,0.7864743424133579,-0.47246901694045423,-0.12396969030574251,49,0.0,0.011245286230427401,1.3616180442280006,-0.3351382451751758,1443.4380854075318,672.5032328973523,261.32935957369216,0.0,0.0,252.07755524578926,34.52825792009865,26.368382199980033,29.056832770951267,17.68795585524779,29.939304356258326,17.864723408027423,19.002319072115338,18.66743777905122,16.08773553310809,22.399760875710324,21.131972421107314,23.118025002042444,15.99282499935296,4.01208530073963
9,546.5233279007024,696.1017757700674,0.5417227177170865,0.33766823702747073,-0.3113923556668072,49,0.0,0.018906514805429188,2.7325827656806667,-1.091433312312855,546.5233279007024,696.1017757700674,539.6656637692836,0.0,191.88270515514085,252.5312146474006,34.53695768075924,30.15033869777762,46.82062496453088,54.915620327930284,39.835204246202856,44.07422686962302,52.19451970358761,56.280095589468786,18.13361417555682,36.94646968958331,45.576192637291285,35.36014511073168,63.0879632214626,16.290648535536796
10,2010.4442470297338,750.3456003437607,0.47026230281986675,0.05362279625116897,-0.003021520598022303,49,0.0,0.008575523250172211,1.2327481759341337,-0.22718592147310473,2010.4442470297338,750.3456003437607,339.85034859772367,0.0,0.0,251.79071345741934,34.560541217737935,25.723049171229043,25.340917819624075,32.91729975543436,26.38069771220379,24.49501756885536,20.335434959017267,31.871328912256324,25.39171712414215,30.966135208776002,28.597981893160522,24.62721242538536,36.45141915939657,6.752136888242835
