expt,t0,t1
94.28075382249295,789462250.995,789462370.995
102.5307450554693,789462370.995,789462490.995
102.708847763676,789462490.995,789462610.995
102.8419392137156,789462610.995,789462730.995
102.9220980997421,789462730.995,789462850.995
102.9432328418508,789462850.995,789462970.995
102.9527755663777,789462970.995,789463090.995
102.9454397728328,789463090.995,789463210.995
102.924564007319,789463210.995,789463330.995
102.8621562778904,789463330.995,789463450.995
102.8118078498996,789463450.995,789463570.995
102.7000144098218,789463570.995,789463690.995
102.5177737060238,789463690.995,789463810.995
102.261460066178,789463810.995,789463930.995
20.81616763147317,789463930.995,789464050.995
