expt,t0,t1
89.2310543004923,789414914.999,789415034.999
101.4274653520038,789415034.999,789415154.999
101.5336119763291,789415154.999,789415274.999
101.6524090443192,789415274.999,789415394.999
97.69353210373116,789415394.999,789415514.999
101.7664431949348,789415514.999,789415634.999
97.78285650924421,789415634.999,789415754.999
101.7894358126151,789415754.999,789415874.999
101.7817284439559,789415874.999,789415994.999
97.7338874131171,789415994.999,789416114.999
101.6472069927187,789416114.999,789416234.999
97.55702328862489,789416234.999,789416354.999
101.4135763246245,789416354.999,789416474.999
101.185339125614,789416474.999,789416594.999
20.54798340661322,789416594.999,789416714.999
