expt,t0,t1
84.97765020486781,896392985.995,896393105.995
89.30967070122655,896393105.995,896393225.995
93.45430788750778,896393225.995,896393345.995
93.58653232894738,896393345.995,896393465.995
93.64706529302634,896393465.995,896393585.995
93.71960688920913,896393585.995,896393705.995
93.75520491114655,896393705.995,896393825.995
93.74874175612771,896393825.995,896393945.995
93.74987900117458,896393945.995,896394065.995
93.6999922271136,896394065.995,896394185.995
89.66021617913684,896394185.995,896394305.995
93.57724295108929,896394305.995,896394425.995
93.43718728261902,896394425.995,896394545.995
93.21173126703997,896394545.995,896394665.995
11.71058692861177,896394665.995,896394785.995
