id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1565.4880915382594,127.0621348405682,0.3978828214242237,0.2276146337501867,0.8213421592227321,49,0.0,0.023435853761133506,4.6067770236054475,-1.6584929802945683,1565.4880915382594,127.0621348405682,10624.221917022605,0.0,659.8069662762723,201.85842300187025,-43.53016190369443,3.880870497844063,776.7213549365384,21.934302602465525,219.4670163613309,764.0843549571966,1030.9223070148096,802.6169774620473,977.8152192569125,352.1175937962714,2295.5368449222033,1704.8854993751565,689.6545110254948,559.6127597824654,344.6969518353875,80.27535319648157
2,1611.926927798116,128.31002671158942,0.8280454826197446,0.9219430662367533,-0.39587480765355115,49,0.0,0.009810335280927243,1.0496593084816372,-0.052620903732289795,1611.926927798116,128.31002671158942,1644.6274261630713,0.0,226.88458790219929,201.83173604173564,-43.52964358455037,55.595908481927665,162.10768652446183,84.6951393720467,15.607569275603405,142.2366258196225,41.58479872189749,102.95719709931274,91.49467128644079,116.47301532715774,134.7906967853251,64.14512456828403,79.61295636855547,68.37710431092405,464.81841985627267,20.13051236523907
3,1631.8264099676546,130.75672710931062,0.2223541850890399,-0.14882016146826538,0.021269404152336795,49,0.0,0.09976627403180842,14.927679687006098,-2.934980768903601,1631.8264099676546,130.75672710931062,11172.562005735572,0.0,1867.4641150949128,201.82030080047232,-43.52862301844659,95.24811460142371,89.5092511275998,413.5976722764009,449.36544510300195,587.2158918320124,3749.3826088655264,680.5055757218802,1776.1110364652054,824.2070648166016,460.77156524735796,467.40769549299637,475.38140869779386,465.34012082830986,535.2223228466733,103.29623181278896
4,1799.079395933567,139.38854770207038,0.25071458937402463,-0.505907981113777,-0.19672713773612052,49,0.0,0.008518688150209373,1.9739776515432612,-0.7383555787033674,1799.079395933567,139.38854770207038,1144.9291607308132,0.0,272.57866308385223,201.72419478990298,-43.52497150919823,30.491298463703714,51.60243328447303,189.9469919272784,66.31271882202141,75.83334237611456,101.21457011179686,21.5896536590449,112.1244218841156,72.69127029054421,69.53994547058826,83.75065728967658,41.71670114711765,113.6356484065814,101.07633001712101,13.403177580635663
5,1465.8011155898341,142.2960415274642,0.9027263905866053,0.40340722865023154,0.7678857150031522,49,0.0,0.03221101444233493,3.6051605411853958,-1.3923115225682425,1465.8011155898341,142.2960415274642,5019.56763749612,0.0,400.7069044686073,201.91570204073847,-43.52379082333919,93.20541718776784,96.85027732155376,218.3829186832843,181.01637240115008,2116.722351182878,124.66998609786987,238.70580322419136,201.09423714683322,156.31964240635668,162.9462817517963,119.35260139041212,98.30643273576166,148.38440512860834,1044.6544934794563,18.956417358201662
6,1769.2740258793938,141.36577293455667,0.23482071867650964,-0.31660356791746275,0.06068981579716473,49,0.0,0.005141911275573729,1.0272513357654423,-0.029191786650745802,1769.2740258793938,141.36577293455667,4488.804707844644,0.0,441.2046104714317,201.74132285833485,-43.52416351310669,119.95059758392773,3173.8197312396774,136.24607349197126,151.5484325989533,98.96018567056441,59.693125166633045,97.96641532956369,94.99015930416468,71.81790526386551,74.47134260462539,66.10205274130192,86.25040244829701,83.05469483669184,150.8536183070866,23.079971257320175
7,1649.6727685968476,141.4183838411975,0.30361689879411047,0.5025950457641613,0.02102763694379517,49,0.0,0.012607290078490627,2.374484261827285,-0.9389232385177538,1649.6727685968476,141.4183838411975,2009.0259821385155,0.0,629.6667575387166,201.81004734720327,-43.524179098484055,351.32007651842684,355.56123015836124,83.83124200889466,69.08885180897568,60.745055267001554,136.1945521893787,82.97350233229054,104.53428640403186,112.63883627937959,151.1068169429943,158.51493233356456,154.46136323598412,75.11335265387784,94.07571379244075,18.866170212913474
8,1689.8551046589712,144.2337183411315,0.9765042859778406,0.21046353665766473,0.09408273745676474,49,0.0,0.025104623216857573,2.5711288524626483,-1.0253096047841888,1689.8551046589712,144.2337183411315,1690.2968444552625,0.0,697.3143527501109,201.78695901712788,-43.52299816595216,142.3533476198721,125.9857931350688,131.1435556286174,212.80252329492785,130.74413074914807,99.1705362132636,78.90144125235021,100.3761674286187,164.397561600887,87.97887698510974,95.29063243438337,48.9072944849173,59.79263462327401,188.94911630978464,23.50323269503967
9,1467.941479495148,142.79274398093986,0.42471515711431657,0.14232186669499328,0.9820006453772616,49,0.0,0.01843267235735867,3.063368990229788,-1.215498279454409,1467.941479495148,142.79274398093986,6476.722622741207,0.0,442.8096106570074,201.9144719091158,-43.52358471043526,159.59484864182747,120.53196194223807,179.8895030400666,209.85443831824273,2110.8246618561175,130.22106383456722,236.3917729159086,198.51277759713827,145.76718368542228,138.35128754998703,151.5489985936326,57.777302914448114,159.5203529971581,2456.0423947086756,21.894074145775612
10,1486.8061660885533,148.10268237287244,0.7668457772662355,-0.3350717679557166,0.7010706589131932,49,0.0,0.021391580062609855,2.3131931559349694,-0.9105297467063418,1486.8061660885533,148.10268237287244,4753.424010280172,0.0,1729.9290017455505,201.90362974753663,-43.5213791688758,344.8032790123331,512.3204939017572,431.0995850126797,310.15140142834076,371.47259681443074,295.9366446522016,270.956557918974,322.67443190761117,347.73487773158837,264.590977988437,401.66086173373594,269.1886621111335,336.15547440438877,228.21848375722294,46.45968190533743
11,1686.223992007549,147.62417808978253,0.27205097299575687,-0.264446479906242,-0.2702479965192472,49,0.0,0.007498533898316289,1.2692631725575914,-0.25887919814391896,1686.223992007549,147.62417808978253,1566.7071732564762,0.0,740.9077957019789,201.7890466036122,-43.521586547596854,119.46061516419891,89.22658931066749,86.88962316890837,158.51153735318644,163.6108164000416,108.15976436217113,89.77108439985071,110.23900959256669,130.48015879705417,94.63059021150315,84.858419522695,83.47315583796416,83.93285571156011,147.53553226722462,15.927421156883593
12,1871.35894569606,147.86661469821684,0.9800385290846143,-0.6451499033815578,-0.6965291591413483,49,0.0,0.056564830053510796,5.11936927645773,-1.7730411443208078,1871.35894569606,147.86661469821684,5717.177421206257,0.0,425.9745468906259,201.68267062312307,-43.52139057070734,591.5921622003091,508.8391908883394,609.8489428517839,227.09178621439779,581.4723437689003,435.0739058283698,369.7373303383094,344.4013802505409,449.4194763254246,311.06634732629766,201.88028949818704,437.4080721763505,315.0670078841206,314.0433797089454,20.23580594598114
13,1448.3130010780558,149.09428071493804,0.7893798580557414,-0.36711718065444454,-0.354208941125318,49,0.0,0.016330618340171254,1.613038150439561,-0.5191115978422867,1448.3130010780558,149.09428071493804,1675.338697652899,0.0,506.125989762546,201.92574681373418,-43.52095132559108,132.54097578044974,122.25733520355845,84.35160794357053,163.65992580193247,83.01766717949647,77.43920670135364,167.02617582945604,93.00148712698564,235.41876064460845,69.98970241043588,89.80128352903978,167.5566856823492,96.00099312047737,71.1245915501094,22.15229914907576
14,1829.7299760207266,148.1199778283694,0.8046803066379371,0.7697004044889372,0.5311389329545543,49,0.0,0.02329285067929999,2.7317672603157392,-1.0911092394762916,1829.7299760207266,148.1199778283694,2145.950694832026,14.582705661349904,505.7549929340621,201.7065902313914,-43.52131496451321,91.26271402703011,62.07780191955766,59.42434545176151,133.55334029268275,112.64237543850967,188.5353991820719,115.95386589381256,78.24563519315933,830.3459183418289,52.16752240591141,75.3115817557044,117.32196557409519,109.18669513753778,99.22653065880135,20.695003559561115
15,1432.0695696777507,150.11221925772344,0.4231021900328191,-0.6165257251296075,0.3603832540382434,49,0.0,0.011242234356037285,1.6126832462184408,-0.5188726854774149,1432.0695696777507,150.11221925772344,2028.9916359752779,0.0,509.96632284878626,201.9350793290487,-43.52051974015333,95.75467479184223,104.63301511934596,166.4164459677811,447.1976112033569,109.3884424875051,149.21733617742703,85.70788024778707,130.54582702886137,83.41758808101162,117.37793701807537,139.3441538510554,103.76945230289056,168.07582278768317,105.68906564368805,22.456383266966853
16,1858.628779940189,151.17521192398956,0.959437856383117,0.6198979508712283,-0.3647511639333559,49,0.0,0.04428565894387386,3.828178804455671,-1.4574805359117693,1858.628779940189,151.17521192398956,5455.890041016756,1.90630664890566,589.1272050762357,201.68998853058204,-43.52002183446638,828.9266119187928,571.5836674911508,548.710517117412,391.513516450552,489.41880401702156,365.31198747596966,306.10159259075135,297.36928791934736,171.52018300088292,212.61364419175374,266.2727128703598,390.13730768138356,258.06225271013255,338.4832615655586,19.86469401568732
17,1427.2493667812776,152.54614370292268,0.2699374268595733,-0.2602058422137889,0.9016562915768266,49,0.0,0.009327843536863474,1.4530225595801423,-0.4056808929802768,1427.2493667812776,152.54614370292268,2070.3247676468277,0.0,514.4746764314496,201.93784725760398,-43.51950334978372,109.44751359283373,158.2159936290724,172.37953122258438,462.31838971136847,116.95991841594457,213.90788751528225,65.4960531439945,132.37928296414182,85.62994557808419,95.48520910339658,120.40537534855652,77.03527242399801,126.30706185735622,118.21444928262765,16.142883857586305
18,1442.9139984804237,152.20422783453142,0.3687465211611502,-0.1686892007078482,0.4976073608856071,49,0.0,0.013804547002130976,1.986591002785141,-0.7452711605816363,1442.9139984804237,152.20422783453142,2615.7596155393976,0.0,600.5088992266215,201.92884706269908,-43.51965325389836,147.5632883188872,130.14539063108782,98.83674077573765,200.31735679788943,96.49932990515391,108.86482733280764,170.9205284460456,107.52541769842689,140.01914397753262,961.5792656950039,93.52581420652993,127.9033869806121,119.7158394968722,86.37400743943752,25.96927783737327
19,1687.7611399780365,150.7802715027273,0.4189133533803758,0.1405572012028245,0.3994154175557778,49,0.0,0.009260107018621096,1.4541720484610203,-0.40653948136409024,1687.7611399780365,150.7802715027273,2250.6166765900357,0.0,784.5386119404209,201.78816445570038,-43.52027127309724,100.91485884069604,86.8765352944651,107.50159918180039,170.18996178337096,175.03974983762794,132.6961718167912,76.81954926429178,415.1931331869332,130.2346956359417,94.04610616902258,396.4610696323834,90.15815280829821,115.90207992746646,142.13651597889498,16.446497232051662
20,1932.2740321748797,152.29724669633802,0.4291892219324595,0.2832640378858627,0.06308032423493541,49,0.0,0.006607181758552458,1.2881776352252425,-0.27493938713787464,1932.2740321748797,152.29724669633802,739.9437438387104,0.0,122.17980178484976,201.64767559737297,-43.51949187827205,0.0,0.0,0.0,12.803186036781032,38.291741900507006,34.21023104536209,32.409764926730155,37.48976571818287,84.36882486822095,118.10685190837226,57.90311544360345,48.74207436077489,164.49746171574915,94.3995283561716,16.7211975582547
21,1478.8827489727319,152.26503404909027,0.26818832971804824,0.04703989115979771,0.9404200503636988,49,0.0,0.029713898503498606,6.61937706025075,-2.0520428013842635,1478.8827489727319,152.26503404909027,4584.527000452851,0.0,1646.2518424385948,201.90818045280173,-43.51964236756684,253.98451272477791,202.69694861642745,405.38106600580977,261.88213465327857,506.08105114211423,226.47629345341556,318.37322498438357,201.01102636067685,244.82632696897656,330.3490432575934,300.94344258822935,213.116141792808,358.01545414705697,727.8993084516464,33.49102530565629
22,1652.6233465008945,153.32648028847208,0.24305476785911884,0.20576098202351434,0.4712441738298069,49,0.0,0.017059182137346893,3.7082240854202735,-1.4229149259525742,1652.6233465008945,153.32648028847208,2291.4524323658543,0.0,884.0135732876639,201.80835433997822,-43.51921751629665,200.13612739582894,223.92919068339017,171.26815662542958,188.75150873975014,216.70546721585765,80.14458392308454,153.194141969442,147.8542637657623,171.9448991439289,102.51977405297973,188.9555177207165,263.740670305553,94.6123452614607,78.33225038964957,9.36353517302042
23,1487.3181381868033,156.95754098366936,0.5128754591031566,-0.7247214507825346,0.1408731748905901,49,0.0,0.18447145592196415,23.04442994769615,-3.4064149235214907,1487.3181381868033,156.95754098366936,8495.365690927898,0.0,4581.581349746963,201.90333164297564,-43.51769022295771,701.724087603259,842.3146330895823,585.5667232867186,623.4988313103237,655.3996517713258,540.9425850993028,550.1154348287896,548.5304228835793,606.4528038642451,598.198605553116,572.8255023328097,562.6433434885499,555.3855653037051,447.73687447318355,104.03062603940587
24,1469.2221030771327,156.96555029660826,0.8114255682299303,0.4561921275233188,0.8946636161095053,49,0.0,0.017010199807092972,1.75763758224665,-0.6123233255125843,1469.2221030771327,156.96555029660826,2278.5389641035235,0.0,837.9104184989735,201.9137287531227,-43.51768052276204,225.95416785949598,117.9924375028371,196.34501215866885,216.202470934333,121.58088461683668,180.49253592630254,151.93432903110283,141.5212486628324,120.46832266236629,251.2995246891029,120.12015787440386,117.97068164501758,133.57732737292045,165.68529135629873,17.394571811004084
25,1851.5748915525758,158.0951904519167,0.24970672550944534,-0.2504694602516577,-0.45296195029499847,49,0.0,0.017092526032967036,2.83484037726467,-1.1313215247170991,1851.5748915525758,158.0951904519167,3844.1467787846877,11.73566062468997,941.8562322931364,201.69404831284493,-43.517144004988026,493.3604686243896,422.8541612060478,379.55039249008524,203.30505548131356,380.9618441366836,310.05958702806913,349.28706668918346,178.98573766129488,148.16757474144055,127.22143107977217,184.5339630491285,233.35018899943412,188.93115456600978,229.5423010155669,14.035852016268644
26,1904.9404155691384,157.42227979470817,0.3281565497865102,0.7664959156993931,0.15169846471097337,49,0.0,0.013862455462458453,2.3028690654008708,-0.9056731147863604,1904.9404155691384,157.42227979470817,1720.181947195932,0.0,393.21277261848854,201.66338666795582,-43.51738170983463,113.7016660602635,118.87231914039809,174.14376392087746,101.56764040927993,56.45844069380462,141.93768730881322,98.74894013548032,286.90265514642806,134.24418428124324,67.78192892423462,135.02122823624967,53.88000904559679,115.81877089876986,110.3311186093087,10.771594385183736
27,1644.1966375044685,157.58772554692888,0.8287179261425982,0.0878097418318231,0.979428192936291,49,0.0,0.016138492782328238,1.4408612704750376,-0.3965554198220038,1644.1966375044685,157.58772554692888,2131.771741334443,0.0,991.3436862300359,201.8131967797327,-43.51744335519535,174.4966840064651,261.7251725259358,189.9269707646378,251.9447919949772,173.74181962629683,115.32791736862416,158.51097532391486,123.30404256986279,128.52146429336676,125.80852838578247,97.16421968949805,101.76927850735571,126.24917776145497,91.39427610354582,11.886422412724471
28,1703.5290539676676,158.88441923451919,0.5087944436223021,0.2621418549222402,0.14122468488931048,49,0.0,0.023937283717504462,3.553943892477768,-1.3767764178602884,1703.5290539676676,158.88441923451919,3034.4869039752775,0.0,1059.1203064154176,201.7791078565098,-43.51689060340838,269.78709437288154,252.40395619953006,152.97193279761916,174.30305133113268,340.25409004480093,406.3922448374774,106.38628180811156,167.49422540086408,225.54547497577585,244.42005261276034,146.15927407940165,125.04363276908273,136.40623494093379,267.14986974091136,19.76948806399455
29,1535.5428603656476,162.7381180966075,0.49551965718895635,-0.8457621915352654,-0.2985091009169362,49,0.0,0.019346243010873832,2.831754341793024,-1.1301389376650484,1535.5428603656476,162.7381180966075,3378.309021279236,0.0,952.9336498184509,201.87562253732992,-43.51529427132436,177.37958095815802,374.1819882344205,318.37597685819026,270.935713886236,256.6934378003911,149.84571157689203,563.7560221241142,219.11188074509735,293.3101630599342,92.10355785883694,105.75624486586723,83.88568830381075,253.9671669259037,203.32932050314673,15.676567578236554
30,1573.4094154064505,161.70331131468845,0.7192421678845774,0.2347878901357601,-0.14987795274807492,49,0.0,0.034030522148201556,4.190059230155945,-1.5555504053561187,1573.4094154064505,161.70331131468845,2771.2841836796833,0.0,958.5910284352901,201.85386717091745,-43.51573040699064,201.04922433844493,219.7372120961452,173.750255224498,325.70924630510353,216.8161957542565,249.41009557647448,400.2732214393178,73.22515702200366,101.5025734625787,177.5470617136669,93.26591068482398,246.62786062713604,134.36032391218285,154.20859070223608,3.801254820814602
31,1720.1951356685474,162.1192805002632,0.8064009198346345,0.4034870652916544,0.08643131993212626,49,0.0,0.02766290809644152,3.0219524603283996,-1.200719069945104,1720.1951356685474,162.1192805002632,2776.7573379955475,0.0,1052.1518871263597,201.76953396742428,-43.5155375540034,235.0453278403741,149.82416635164216,166.54220268628134,281.9830031951544,216.84320182014173,172.748403088465,137.8094609852485,130.17839283569032,168.69379085402332,177.49452877535356,300.3102169617331,96.81356920372949,274.4425683218441,252.76910263724625,15.259402438620251
32,1867.7623284788347,162.81665754843118,0.600203118139021,-0.37925189995841563,0.02028795759580758,49,0.0,0.19213812619996667,11.076155328916247,-2.6109725938526296,1867.7623284788347,162.81665754843118,24997.561621554887,0.0,8662.444076193271,201.68475285896116,-43.515164880610676,2966.1132159774306,2677.7738134857073,2293.248734866116,1998.3957377481224,1924.2445015460578,1786.0620602568667,1572.6763324040542,1359.1441823255407,1618.2628597575135,1533.3971464587821,1414.6947866923092,1282.1051447762534,1245.1437511558197,1316.7465229245322,9.552831179778098
33,1920.6272103936035,162.41812168591673,0.4464386748939985,0.6727303136228588,0.288950594413834,49,0.0,0.010699507319893197,1.809038166132713,-0.6436193236807431,1920.6272103936035,162.41812168591673,1459.987697723732,0.0,484.4500147542557,201.6543801651477,-43.51528625512937,214.65604771804792,154.82435620063265,119.0660791956416,137.23964145873956,70.26491854486487,142.186014790029,71.02002215057297,68.79516912924821,69.6377408472556,80.92495582950828,92.55991560641081,42.668309346297406,84.80355720169658,91.92448766571442,19.41648203907212
34,1781.8606675149426,164.3112545627943,0.41206120659409706,0.13846184213135174,-0.03848933556975314,49,0.0,0.009194989119790567,1.3245240545780794,-0.30514962473273266,1781.8606675149426,164.3112545627943,2304.6039754322546,0.0,927.3925383905819,201.73410674570752,-43.51459763023741,152.10439473870585,168.878637387747,83.23063866803487,142.0259052750124,178.10009082152516,122.40078010146301,114.7627118542716,354.0917155566491,82.50709868691351,157.77353764862133,172.42604214951746,362.16753103808173,96.5781249030574,102.71126766556333,14.845498937091122
35,1657.5346537290181,165.2290520927272,0.6056082421334288,0.1491463133841004,-0.16779845808453098,49,0.0,0.02167065660307131,2.8297225621069395,-1.1293596438880271,1657.5346537290181,165.2290520927272,2175.6112463643576,0.0,1141.5074184322416,201.80553512812708,-43.51425788569996,164.00851191068074,200.7852461629277,158.4802818178942,148.90107587806773,213.44057819309904,93.73045131496994,282.745142866224,121.21173080310948,120.78353285228042,168.71813794388208,128.0522565619375,128.44416271791494,126.20824398773631,105.62191718735833,14.479976166275002
36,1416.6676612783801,167.0388082017008,0.3351955085599033,0.6201899508338259,0.6167784294259998,49,0.0,0.13962922134065064,33.51523875263028,-3.81310579381493,1416.6676612783801,167.0388082017008,4136.9861405144775,0.0,782.340594607323,201.94391671931072,-43.51345997692701,158.53896957038663,96.44951496578581,317.3913570577381,227.92148916916145,213.4091490386042,1465.175759015426,94.63707415228673,158.79975043929483,112.63358523353763,209.02142818909996,111.21265335739156,799.3907438959293,62.94881417644084,89.9771616050217,19.478690648371916
37,1908.273010333921,166.52895228807247,0.32304291694255116,-0.01309501859372316,0.4148008739654177,49,0.0,0.012111001418914002,2.534152783936127,-1.0095819873197474,1908.273010333921,166.52895228807247,1665.981156428301,0.0,623.1370859908616,201.6614829350048,-43.51358476128283,253.91302487983916,87.0455388571311,189.37414852954527,98.06277158734251,92.57499913482914,80.21617214451723,50.602987596190445,91.40841406074442,95.64051983805216,81.39448850927623,107.17689331915693,95.95467292804841,202.67562542813192,114.06578855515107,25.875111060344956
38,1953.2960115624285,164.55834266325658,0.5075279227832417,0.04435296112618631,0.6817264902556595,49,0.0,0.008843875209469465,1.1364352156031696,-0.13886170770197362,1953.2960115624285,164.55834266325658,1690.1557999240395,0.0,329.21855825210116,201.6356140854426,-43.5143629797638,59.704948998558415,147.011130817631,329.4146132642542,220.71338957512404,113.24304515078016,195.17488690242487,110.1094046736672,33.78263335780015,51.012234210317956,67.67778107560581,94.8427860888778,89.76994965033374,108.85168404207187,52.13004969896679,16.7172624176254
