expt,t0,t1
95.13379328770058,909668035.995,909668155.995
104.3473757893992,909668155.995,909668275.995
104.4858100391888,909668275.995,909668395.995
104.5956836745092,909668395.995,909668515.995
100.6396921848865,909668515.995,909668635.995
104.6832346533403,909668635.995,909668755.995
104.6947422220323,909668755.995,909668875.995
104.6634905029473,909668875.995,909668995.995
104.6490497428225,909668995.995,909669115.995
104.6087901421781,909669115.995,909669235.995
104.5160934110062,909669235.995,909669355.995
104.4206154964028,909669355.995,909669475.995
104.2569366585431,909669475.995,909669595.995
64.23977458947303,909669595.995,909669715.995
