id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1660.8857666849565,114.641073649306,0.5589146577776009,-0.16582324529186565,0.3637017187817523,49,0.0,0.023976154310280128,2.95511765273901,-1.1764369405543298,1660.8857666849565,114.641073649306,928.4820905819865,7.722889061658149,574.9307592826731,214.97384786223392,52.15529293365836,40.83631295735843,3.296757971472709,1.1503416986324602,14.92684814196198,48.33522376641889,108.02278279945811,112.75544793684324,102.73997334841731,105.47382907410466,182.94036977735396,118.74988565397305,89.25431745599172,0.0
2,1482.8216689878727,119.03246378131566,0.7409292548232412,-0.5895986487272532,0.5064895022879495,49,0.0,0.27816676013222125,29.965081869863692,-3.691538671507212,1482.8216689878727,119.03246378131566,52000.903117534646,0.682283179557492,730.7423269779235,215.09477405558667,52.157102573311626,7067.838472573967,5751.015048836316,5253.970365747828,4517.925433843074,3454.93300384526,4996.151367936653,3658.625889139088,2893.9981147390354,3797.340314418115,3369.786777561868,4158.811797680339,1895.4243327498693,1185.082198463231
3,1514.5971588032075,120.63466549356,0.7375396499715261,0.16669134287565046,-0.7852263928432417,49,0.0,0.05043881626257783,7.051716508001725,-2.120737111349377,1514.5971588032075,120.63466549356,1579.5237698069625,0.9206476990960392,125.34173040517959,215.07319540933116,52.15778269355108,481.28596719711766,351.07092927834094,26.651064532929258,151.02706266812143,67.64962518121038,68.08174517149392,193.32908748343604,135.06707073305907,10.627261269146398,21.70130876510715,61.44952441897357,11.583123108026772,0.0
4,1475.3443827730464,124.26964382757957,0.5260664833013461,-0.1491656902484862,-0.5829095483590442,49,0.0,0.8189853421724261,67.19384674337849,-4.56832376121524,1475.3443827730464,124.26964382757957,116504.83184935883,0.0,1966.151816224759,215.0998562657341,52.15928093630469,11997.825261432368,14152.324191211625,11719.767190139222,11031.550235188039,9040.176725552525,11367.932125394576,10706.955470861909,8372.379853903958,6847.23287872521,8621.639821402765,6146.669039847269,4515.314752085457,1985.064303613893
5,1491.6217727281714,128.32217342538243,0.4817395225567629,-0.6395766719754785,-0.5146167585516092,49,0.0,0.35920718175359945,43.50145310176645,-4.096259410406056,1491.6217727281714,128.32217342538243,47892.30221965481,0.0,1566.1747958569636,215.08880417099553,52.160976723630526,5139.412224615115,4043.327717574645,4495.7732465451245,4002.452145566904,4743.711865185796,3936.8734408980563,3740.206155613729,3173.566568189603,3290.9996816053635,3965.014142675235,3626.278287424515,1985.7022089577795,1748.9845348029512
6,1498.6962792781012,127.9166836221594,0.6027765614106866,-0.6735780434718786,-0.5578291693366482,49,0.0,0.10398581698303293,8.576353985859443,-2.333256745159495,1498.6962792781012,127.9166836221594,20571.773810496452,0.0,774.7238202051577,215.08399901150298,52.16081069577298,1823.4430012287971,2047.766988998319,1905.9386043951313,1415.1281576804345,2172.0295371785496,1608.8711228354673,1647.1708241756437,1823.3609055750803,1183.7349543528107,1412.2904386197752,1849.5571635179294,1016.8980982498042,665.584013688708
7,1487.292197486967,128.5475163396266,0.6911457057874728,-0.4720987665757386,-0.3285282014383394,49,0.0,0.4400451057030263,35.33675158649379,-3.8705665586751103,1487.292197486967,128.5475163396266,76269.9772916789,0.0,2263.828928267334,215.0917449142173,52.16106873046379,8332.66155126229,6719.175033279396,6774.022221794779,7110.9231544520935,6892.742005735134,6229.623193797101,6659.492836445986,5616.978399313721,5577.557911478272,5675.815609099845,5597.115215825012,2724.7462634084523,2359.1238957868045
8,1448.3087202698032,133.297406170251,0.41451300331748203,0.042890833874226396,-0.7989962124119354,49,0.0,0.09913660141635208,13.505604363174433,-2.826285058076344,1448.3087202698032,133.297406170251,21891.292391100644,0.0,771.5971591619754,215.1182265519584,52.1630274446583,2592.9608497757954,2336.0074776661286,1235.033268453978,2617.5301477993385,1664.4625500472462,2034.1631689914989,2039.5407137073837,1362.3818686298655,1649.8160910435856,1475.3814672857939,1144.2552483083127,1292.1321486967026,447.6273906950176
9,1615.771430755017,132.17783548947673,0.7741548568412707,0.17685633536403994,0.26820647959364746,49,0.0,0.008669787536251599,1.1543827424085475,-0.1558745639836021,1615.771430755017,132.17783548947673,376.81244518668905,39.880701298757984,238.98851050750415,215.00448318567175,52.16260572975258,15.145772460690857,14.397207696163132,26.292303957053228,100.45912625956872,17.57267787505707,32.79483685459692,15.320239567307958,56.91942142528435,38.88368440226692,21.371809771962052,14.059300839097983,23.59606407763983,0.0
10,1486.1781049551214,132.82827738436043,0.573876465056941,0.42003711446460734,-0.8101064213680517,49,0.0,0.32552283274669924,19.67791066764659,-3.234947461650684,1486.1781049551214,132.82827738436043,77532.1874094006,0.0,3848.2727046845157,215.09250472741425,52.16285168112642,9187.608243149363,7447.0589232402,6238.063920018665,6915.896241162196,6896.832193846301,6482.86251631199,6726.315935234391,5590.238966023247,5388.98722945758,5753.53776711319,5646.703200855107,2777.2351976075856,2480.847075380784
11,1468.4840859563492,135.57698920806675,0.8771185802243207,-0.23478962561441197,-0.18504243748495128,49,0.0,0.5860550358390212,29.1525946726825,-3.661693035977735,1468.4840859563492,135.57698920806675,109882.70684068426,0.0,6331.935885778446,215.10452506079872,52.163988345114056,13794.349420920697,10904.479193089399,10448.802541441495,9317.503623050012,9342.463081107242,8483.11634871643,10127.67976978391,8547.473735361518,6444.231366808949,7567.4356333475625,6780.368818987179,5769.912630805175,2354.8906772646797
12,1454.3009194018223,136.86030364872474,0.29123210632292246,-0.11382200406950611,-0.3179246387746605,49,0.0,0.18073786595563046,18.937543455097984,-3.1933091060070544,1454.3009194018223,136.86030364872474,49163.215526311345,0.0,2585.7613406168093,215.11415989845452,52.164515301710345,5003.163210160488,5195.7430376756465,3987.3026519019772,4373.338070262609,3792.9951369335963,5127.828800055129,3983.239427972817,3907.9437542962673,3662.6741665569934,3436.1376721481,2989.280934694602,2697.561326906598,1006.007336746524
13,1498.5884607739451,136.7502853758925,0.26599101981939344,-0.31138579123731186,-0.9622440375901817,49,0.0,0.07212842630806242,9.097678869380058,-2.3973265075050074,1498.5884607739451,136.7502853758925,17247.33218283848,0.0,1897.6337019494686,215.08407801156218,52.164490898093845,2031.8697125313417,982.0871821563406,1410.4766488559717,1504.8631911557559,1573.5943695179901,1552.2046837880398,1246.513090895589,1172.9787399737033,882.0873326307948,1140.3037794838306,2417.0583627697806,940.6939887918907,392.6011002874525
14,1460.9943410069066,138.20263883903718,0.7559402942816008,0.19790224123752415,-0.4225346175685959,49,0.0,0.3193748917580302,16.67191305525344,-3.054963591902145,1460.9943410069066,138.20263883903718,75786.4436544831,0.0,5271.5289884187305,215.10961467082294,52.16507827391917,9467.172491019444,8008.830149035218,6871.4449844156115,5806.132521728234,5797.371603957181,6234.086047631283,6635.550948608512,6514.58518964144,4342.0657596580695,5386.130346584325,4739.780792830263,4628.936314786133,1354.3565045873797
15,1558.8994460885303,139.6970680740943,0.7843571695095443,0.05574645607544208,0.6094766417284342,49,0.0,0.03816093681614198,4.0502191487184644,-1.518696306496078,1558.8994460885303,139.6970680740943,3330.8714086324835,36.11664121460051,675.9990681848917,215.04311322266517,52.165735467188085,215.09399441059244,892.4202786820944,233.6079554225648,289.55481686113916,238.65977480821232,239.78604997491587,236.8819320217309,217.37013857968512,221.79444289092174,138.5974023882557,138.89862636318486,202.63023760847508,65.57575862071101
16,1453.6284576130092,140.72161846500768,0.44396347739754627,-0.5664295130675279,-0.6505747035250372,49,0.0,0.12458231830232219,8.166585767882431,-2.280101318784745,1453.6284576130092,140.72161846500768,38207.857764422995,0.0,3334.0972437221253,215.11462029654547,52.16612361425236,3687.359222053303,4388.270852496729,3309.0889221324796,3114.3570597219523,2772.108925779389,4197.441184732268,3094.966274028012,3455.1004974177977,2617.0196865487897,2497.0456007260855,2282.533936857431,1983.204331408488,809.3612705202709
17,1465.4041110950177,139.93272086439285,0.21875236298314737,0.04008767444597231,-0.3939928665008465,49,0.0,0.257959362742853,18.355692789280926,-3.15942695124519,1465.4041110950177,139.93272086439285,85483.05220651167,0.0,8814.054705338145,215.1066208461252,52.16580142100396,10956.419543408181,8517.080261995849,8012.0408954176155,6783.602032595893,7023.048594139358,6160.848000959917,7751.489924649737,7118.365676524065,4789.338780484164,6437.670043223518,5344.5236127926455,4889.085301486045,1699.5395388346715
18,1485.2813189111698,139.53698882206277,0.7874250307259782,0.028144296854548688,-0.44608343081454777,49,0.0,0.1912764330198587,7.254064813985022,-2.151453579045108,1485.2813189111698,139.53698882206277,57431.19818413825,0.0,8053.279473623868,215.09311879231822,52.16564625650477,7525.6288193453165,6422.424838486826,4514.908811357937,4820.843025734117,4739.536878688159,4329.941105978765,4614.505698698152,4037.339637633653,4000.9792639296184,4109.6870612552875,4234.046553650415,2233.0982249400645,1848.2582644399413
19,1577.4344651916854,144.93867337971844,0.3873198415172174,-0.23168006122502965,-0.4469384314535218,49,0.0,0.011063447956789754,1.9502982329986753,-0.7252525682039735,1577.4344651916854,144.93867337971844,1504.7917741245683,0.6285118854189604,953.7741876795021,215.03052393165126,52.16792156166028,142.53829280388663,154.82863903370756,163.95933003118205,104.38566532042259,101.77054487793252,112.28700771089845,140.6224072513497,188.74455790777745,114.90444981177669,86.93927915590386,90.1154444743489,87.23661284590912,16.45954289947271
20,1584.2252508659117,146.67047586384206,0.620195633072285,-0.3823516148459753,0.2904042018331256,49,0.0,0.02455209640764576,2.4797683969191158,-0.9860278022298594,1584.2252508659117,146.67047586384206,1406.7595159528996,2.9278957002206063,1009.4006069567778,215.02591118590965,52.16864358640423,129.31740630936957,138.20561592308172,136.8315126217755,105.36472562523095,107.5052211746289,87.98248661350232,154.23626618727343,113.42594003291347,93.63700046492153,148.6637449323515,107.5968392430502,74.1603337233716,9.832423101428967
21,1455.0195237395576,146.7530542896663,0.511477970177532,-0.20036417307840013,0.14670923872064537,49,0.0,0.08303773154836747,5.998357032582274,-1.945080780378382,1455.0195237395576,146.7530542896663,24833.113156028518,0.0,5813.095890989573,215.11368102360845,52.16863721998473,2631.328994100497,3070.2763592224464,2080.6498772158016,2033.4916326030534,1808.555874618271,2098.055950342696,2229.763696795377,2057.270818061854,1614.3917114441026,1658.7458902793392,1449.5285485019049,1272.1254436014963,828.9283592416765
22,1475.1936177821813,150.3114518262737,0.37322507945877204,0.39928510970407105,0.8950215238793723,49,0.0,1.5318159140012289,133.01215547058786,-5.309728328218046,1475.1936177821813,150.3114518262737,169077.1626635788,0.0,93697.33925976319,215.09997958207524,52.17013037542767,21162.197070932078,17540.450529045836,14058.14466329998,14762.67308734483,13174.465764300745,13234.815314678423,13522.346061021643,13180.699883867659,12022.776585583832,12490.22462977043,11045.871810529325,10049.603749605612,2832.8935135984143
