expt,t0,t1
79.09509880110123,907840159.995,907840279.995
105.3791610629132,907840279.995,907840399.995
105.5392423780751,907840399.995,907840519.995
105.6594807071148,907840519.995,907840639.995
105.7409175863374,907840639.995,907840759.995
105.8056842547493,907840759.995,907840879.995
105.8459325955418,907840879.995,907840999.995
105.8652432416347,907840999.995,907841119.995
101.8719534924302,907841119.995,907841239.995
105.8468390136237,907841239.995,907841359.995
105.8378480218422,907841359.995,907841479.995
105.7816669905416,907841479.995,907841599.995
105.6600718493421,907841599.995,907841719.995
105.4571636872914,907841719.995,907841839.995
1.509829874054795,907841839.995,907841959.995
