expt,t0,t1
78.60234757853696,901279615.995,901279735.995
67.18859814574999,901279735.995,901279855.995
105.3154021512508,901279855.995,901279975.995
70.14092449440561,901279975.995,901280095.995
71.22292436622574,901280095.995,901280215.995
49.24013318703157,901280215.995,901280335.995
74.98310011198704,901280335.995,901280455.995
74.78839847250246,901280455.995,901280575.995
67.82408094332952,901280575.995,901280695.995
61.7920830211671,901280695.995,901280815.995
64.60109470094321,901280815.995,901280935.995
86.3363266765936,901280935.995,901281055.995
87.06569675596047,901281055.995,901281175.995
25.35463357032871,901281175.995,901281295.995
