expt,t0,t1
100.4248709076725,832875134.995,832875254.995
109.7305139589079,832875254.995,832875374.995
109.9582557244326,832875374.995,832875494.995
110.1392015452564,832875494.995,832875614.995
110.2500941971782,832875614.995,832875734.995
110.3081387339764,832875734.995,832875854.995
110.3326852112257,832875854.995,832875974.995
110.3052449520254,832875974.995,832876094.995
110.1973417907962,832876094.995,832876214.995
106.0432951353128,832876214.995,832876334.995
109.8130317839176,832876334.995,832876454.995
109.4806522142289,832876454.995,832876574.995
28.01930263089064,832876574.995,832876694.995
