id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1561.6366083522128,113.60350572784203,0.5090845856851884,0.10449853919234478,-0.10708941843328244,49,0.0,0.03501083686991606,6.990108146782056,-2.1112097373568193,1561.6366083522128,113.60350572784203,602.8825788928953,12.67912440002466,32.157840093598935,331.62167600137366,-8.292500212876384,0.0,127.10928679686974,0.0,179.95611345144277,101.78338294933559,3.406508530095248,116.68978447091509,55.45932045096468,13.652296355577727,4.8258858876944295
2,1413.025173145131,126.89684305765,0.9306561020216771,-0.044606630758580096,0.511771547268952,49,0.0,0.011692308743148402,1.315110858493713,-0.29740590906598363,1413.025173145131,126.89684305765,599.7191781256915,0.0,175.64310650521185,331.6842469448228,-8.286954542664867,0.0,35.446839805015514,80.95712592375787,102.05680514386025,79.53289056483541,42.335705575808944,50.34784903261756,40.521815199210025,160.99022862045507,7.529918260130849
3,1357.0719299708294,138.65315443981797,0.8751588356075624,-0.4751925730952645,0.4157650340919866,49,0.0,0.04103016980791083,4.8993998522366455,-1.7253572118953717,1357.0719299708294,138.65315443981797,1269.513991686756,0.0,294.3975046669766,331.707804199372,-8.282051325617317,185.09177395803454,35.672247587203714,408.62042186237795,165.03666633824477,79.56748554714382,77.14221647027253,105.56705333322347,69.19242509361013,134.74920460492052,8.874496891724394
4,1699.624481393275,140.1271258528244,0.5169921222574709,0.6705489697278323,0.7913990114495971,49,0.0,0.06795144330404444,9.621042551353822,-2.458055338558023,1699.624481393275,140.1271258528244,4175.134542856144,0.0,2004.4380531718414,331.56357806489683,-8.281448140557103,90.25199750266803,380.92068687474784,892.7810324767984,481.19069979949086,715.604738475618,399.52045948431714,374.08123683455653,424.56913382340406,391.54223142828516,24.672326156257988
5,1782.8783761195218,150.7536371198353,0.21288028898710726,0.8282657641137211,0.42393738569955547,49,0.0,0.005966959195775323,1.251505228112486,-0.2435816704891727,1782.8783761195218,150.7536371198353,927.5962701826722,0.0,472.9893602001972,331.5285262245967,-8.277015759642566,32.55157171911509,54.71537652375169,153.71447263789148,141.8439662686605,70.08170364102476,105.18978227275284,59.53007622664168,163.23724598691717,144.39798808087627,2.3340868250408264
6,1395.0680662722184,149.95301516778113,0.7598213942518464,-0.2970091772694062,0.6022782591264585,49,0.0,0.011021299732434616,1.1130656326890618,-0.11630193391471082,1395.0680662722184,149.95301516778113,1825.3570777227137,0.0,516.0273175859816,331.6918056142964,-8.277347344403754,45.53889320621594,90.11570963567549,245.45720364334403,174.08983358050625,161.67310104557015,255.80464737400126,276.59431842510196,488.85187551341585,80.3123973768127,6.9190979220700735
7,1450.9040190251371,150.4959803560838,0.27710839250610403,0.364938620022383,-0.35770948488911386,49,0.0,0.008155946170337765,1.407553840848109,-0.3711625404887747,1450.9040190251371,150.4959803560838,1014.8749732191407,0.0,524.8877795774534,331.6682970405627,-8.277125502955622,56.261020212879146,68.09983494852113,202.33437716868613,113.58360111186182,150.41726849570966,86.16123743417026,166.07540368245273,88.86915333145775,76.82299787733754,6.250078956064659
8,1508.1471171987673,150.87217799329434,0.2759022398920672,-0.20520093865510314,-0.4403748891146703,49,0.0,0.009145652090100355,1.54596393484597,-0.4729983955597765,1508.1471171987673,150.87217799329434,974.2858231100171,2.0,545.1403193163023,331.64419602827684,-8.27697182361946,126.99097057590356,90.67544040417995,128.6707076932406,98.93652752665761,91.04542638407398,124.33944685358162,139.4986001019387,71.00851100129546,97.17470148804662,5.945491081099008
9,1930.733090354046,150.90468206054234,0.3609581671784869,-0.10460583877984785,0.601622630995678,49,0.0,0.006571743807573269,1.324846644149468,-0.30541402501377524,1930.733090354046,150.90468206054234,849.1903937080051,0.0,220.7007850349529,331.4662753319443,-8.276936128790686,24.906086774218302,35.27741579746103,102.13261353874013,88.45117228336676,69.67542625413748,93.53389900120266,324.2500863983985,66.65968986591317,38.46662941193245,5.837374382634739
10,1599.0418832029409,160.8896911829587,0.6286403378871784,0.16338901350334156,-0.5697763658560377,49,0.0,0.012875990918780313,1.313249664931842,-0.29586824666850375,1599.0418832029409,160.8896911829587,1179.4738839521006,1.537022027725736,897.6167821931887,331.60592668933197,-8.272800199526692,122.51115255555791,90.37183137388082,152.93013216954762,134.70200373730006,127.09647075549717,132.19678180917327,131.24044048092338,158.93952586999785,123.49806661797325,5.987478582249145
