id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1808.0714337994013,126.6418335191499,0.6543847083233766,-0.2708343791171047,0.5841970678546403,49,0.0,3.0663321759647135,496.48707007636295,-6.739769856813612,1808.0714337994013,126.6418335191499,56649.740218630846,0.0,20.09219012780622,201.71290000046145,-43.533596655355815,0.0,6516.621192849439,12860.277569395297,16790.2367070067,0.0,2311.5641108056375,2310.9619447119376,8361.931038199842,0.0,7498.147655661987
2,1805.2958723046663,139.9630037660855,0.7861473223899552,-0.03896308977600655,-0.47462088046409356,49,0.0,0.02368538483004689,3.19562067603386,-1.2613880560774458,1805.2958723046663,139.9630037660855,12928.853056487682,0.0,34.89884987354607,201.71450582678764,-43.528048458444026,6263.606802629074,3734.9677566684054,79.02529833875019,132.23081171123778,49.33970630568169,135.47298700929727,203.58824293155396,2204.804745644463,59.90841262986157,65.90829261935863
3,1615.5516240152288,149.2004540063142,0.8158011631799816,0.3708857387384455,-0.5099088542358928,49,0.0,0.02464535752375635,2.6151419128862714,-1.0437381529997551,1615.5516240152288,149.2004540063142,4045.2810658371227,0.0,1682.6335179314349,201.82354297315743,-43.52425997863667,176.1702760591339,365.1166067532697,553.0627986153029,405.29022778415833,354.8331055513379,418.48382259378326,452.0545720905392,474.52386158590775,483.21902242212064,362.5267723815696
4,1621.6395558520053,149.43514192481186,0.21422423272390834,-0.14355140387629642,0.9669564591655427,49,0.0,0.09939093213360123,18.85279000294823,-3.1884390751108556,1621.6395558520053,149.43514192481186,8555.310756918889,0.0,1883.0883204099462,201.8200447759127,-43.52416188588975,185.9549650674503,416.13302595198104,607.8008714941066,509.2041374322239,405.1910130304274,445.03689589868725,454.98143328063844,505.13977223688437,4711.2369139206585,314.631728605831
5,1826.6330076313207,149.3333982885683,0.6934918087581323,0.4837042819085749,0.43877923776415184,49,0.0,0.027190903858073736,3.5793569193541686,-1.384512516705204,1826.6330076313207,149.3333982885683,7657.033099489991,0.0,101.45774953114334,201.70225278882822,-43.52413134392916,3519.301610804659,255.32800022246386,114.2363637524953,156.85913794324034,194.65503050749896,158.56961843102658,52.54046328082362,175.37371722422148,2829.772483057188,200.39667426637402
6,1395.5501970432585,150.7150596919383,0.4380167151454981,-0.15505940750418234,0.32099299389451774,49,0.0,0.016597028740799134,3.4888746141243443,-1.3567134042935314,1395.5501970432585,150.7150596919383,880.4341741480822,0.0,39.81500734345016,201.94995770463734,-43.52356885538057,0.0,69.96042684330554,110.5322454724254,51.98142014068688,117.80426036949811,106.35559879068157,53.44552807439828,144.71735498519791,95.2166264951924,130.42071297669614
7,1840.5623697206984,153.02434476006127,0.8160283144281394,-0.7667302292113443,0.23766744544480123,49,0.0,0.03108756535842879,3.552528461618988,-1.376343915073404,1840.5623697206984,153.02434476006127,3608.8311723759475,0.0,187.38571688768457,201.6942522967547,-43.52258428170228,704.5682183285091,399.08512159686467,417.2787984955831,328.24755751098235,478.69246891616007,219.22274380554208,324.2673572313549,179.048213140435,455.3554708058835,103.06522254463295
8,1433.0354219143055,153.96620248418716,0.637106252697421,0.4981024683133348,0.5736788930261557,49,0.0,0.1938875699723912,24.687222042032563,-3.481180557991803,1433.0354219143055,153.96620248418716,5186.080286242128,0.0,1540.5791758008536,201.92841629458766,-43.522234449594606,108.77714705167935,513.5432825496899,677.1895486204045,634.2705978079216,1019.5093193449188,618.4612704879917,410.35227282116557,385.584371704201,544.7766173080299,273.61585854612423
9,1860.6696459287116,154.51597469522838,0.6560671881018333,-0.4805800235077186,-0.27822138323142676,49,0.0,0.025483663689856922,3.34294844990262,-1.3103241989631371,1860.6696459287116,154.51597469522838,1904.0187101670153,0.0,127.07407795742078,201.68270025190986,-43.52194836930178,146.08684013810728,197.28776075937918,206.38042190303088,277.2079338402415,95.81525283610365,263.21364623874535,181.19291647991656,145.6626347605644,240.4913098268029,150.6799933841236
10,1857.093577572224,157.97432604621457,0.5599996298803723,0.23473790469770603,-0.018597588097746018,49,0.0,0.036205357620686995,4.9010926550304905,-1.725732282290601,1857.093577572224,157.97432604621457,5003.771089792246,0.0,597.8496579829488,201.68475850797876,-43.52051021184927,307.54309055216237,779.4136417106354,608.2241168364512,643.8308504251859,458.069113684634,552.4570272535525,432.5695681362462,399.8164237859115,451.16298285454036,370.6842745529268
11,1868.0829164731701,158.86694116432668,0.7558100659189113,0.5923493885543102,0.021485393668013296,49,0.0,0.03528845227934335,4.808115236860335,-1.704937169810341,1868.0829164731701,158.86694116432668,5258.704192881281,0.0,177.0536784424179,201.67844522838817,-43.52013004432557,261.94261724816386,332.9680854826964,276.184640008328,298.6887560366226,157.9481026467731,237.8560268293192,3168.5396844982897,137.9489926944995,233.73820377715327,152.88908365943618
12,1387.1178377675149,158.94249419625982,0.9920798534833312,0.36216783361856675,-0.17934672404001561,49,0.0,0.01817886780299005,1.9249675107013915,-0.7110585098811968,1387.1178377675149,158.94249419625982,842.2768048800034,0.0,149.77360495252947,201.9547961042945,-43.52013606909122,0.0,93.43727904203496,21.017519552155722,88.52343083675825,161.78285832538728,113.59860259136332,67.63461316256382,226.52103377061135,54.38823752675654,15.373230072372106
13,1541.303161190809,158.10457697026803,0.20651304905158746,0.7818155844392694,0.49471910104014555,49,0.0,0.012924990618269816,2.579828408679663,-1.0289770520768629,1541.303161190809,158.10457697026803,1560.7180881386544,0.0,580.0910583854811,201.86620517972503,-43.5205456228223,206.7585509321834,91.1758599567838,298.92632936018947,74.24999940805766,189.44455909567097,176.81959647718247,97.14073315608361,132.8911448622277,217.34126274873518,75.97005214154014
14,1876.1588367914235,159.2660084680503,0.7678115735194299,-0.8391454764921903,0.49600294273166357,49,0.0,0.01545386569899901,1.877598558368757,-0.6840068578420011,1876.1588367914235,159.2660084680503,4331.403747267413,0.0,124.83562708432366,201.67380545599366,-43.519957473918446,125.4112263635913,148.83131420520638,182.83764607525856,123.56049900897511,93.56275612928593,140.6614751717398,3118.1252303116394,98.45300059480394,178.0645416406769,121.89605776623574
15,1872.2646376359617,160.79975910290048,0.3585586361498824,-0.07701732647875811,0.5689357599844953,49,0.0,0.027721235203255857,5.150175506760989,-1.7795550727578735,1872.2646376359617,160.79975910290048,4827.799929589047,0.0,191.04985270497093,201.67604458595557,-43.51932155031195,166.64643771470355,215.16315967457703,236.46186267826965,219.42715473965444,164.0390769788051,175.22818566120068,3149.079392182154,125.77523230972852,228.55585366093817,147.42357398901518
16,1404.6485795256185,162.91679764661944,0.3391211952558334,0.13429121057530768,-0.09824713583352288,49,0.0,0.00840739191478842,1.6494589313908854,-0.5433537671293587,1404.6485795256185,162.91679764661944,1059.30848565013,0.0,330.928786188672,201.94472033602045,-43.518490614514214,57.627975703363866,107.40443891071445,124.1542385461396,75.95119095459438,49.18129683631413,191.60853250666165,160.09375644421613,129.8792460702399,102.31810944620865,61.08970023167723
17,1543.9224404804274,163.562873523583,0.3563540664823943,0.3243629702393231,0.9497708357404445,49,0.0,0.013836830040508218,2.171222431167088,-0.8417607927219191,1543.9224404804274,163.562873523583,1545.6807167864058,0.0,692.2824289507719,201.8646989829422,-43.51827201846296,206.41060930678532,88.52466764806985,224.2604677754992,170.675822169345,130.96612562602667,194.76461305327518,182.24913220735158,136.97951816589375,130.54974209553035,80.3000187386289
18,1853.4793371703322,167.73692724568653,0.44283048443604706,-0.19383793310450625,0.47098091021212,49,0.0,0.2033252852705164,15.758919974591198,-2.9938161253413362,1853.4793371703322,167.73692724568653,16572.62327049729,0.0,8448.278118027074,201.68684485672836,-43.51644556835263,1548.873406217286,2048.626873762867,2095.5501584219815,2083.4255772691868,1964.7506269467988,1547.9317937625485,1436.8481341037582,1288.1045272675142,1360.489704869775,1198.022467875574
19,1340.606304405098,169.25110544421233,0.9421605689807617,-0.8922547399179287,-0.7693001724891186,49,0.0,0.01698687515233691,1.7933051234664141,-0.6341354731578499,1340.606304405098,169.25110544421233,841.259012390838,0.0,292.7482820779052,201.98150988758636,-43.51580963051145,30.38835214628662,59.54887286406125,141.32483841248091,53.321694527976994,45.23952391535588,86.25028914028653,141.8447203497488,93.8742774969953,120.73261092901734,68.7338326086285
20,1623.3452790768592,168.96495538358442,0.2241261531239631,0.12084383093453661,-0.766228962890461,49,0.0,0.010872107715749292,1.9812226578611176,-0.7423332151544371,1623.3452790768592,168.96495538358442,1930.314286078943,0.0,912.2297584198311,201.81906639404795,-43.51602524977654,205.5609398362912,222.0950028660028,231.32676226637378,231.63184706935485,198.12132390813417,175.02078773202498,147.24701737701488,225.2117705296224,134.31911571227553,159.7797187818484
21,1557.7516909785245,169.52391093810778,0.4189105505694759,-0.16058841654348627,0.14046519703088917,49,0.0,0.018546220113613125,3.081145132730344,-1.2217803889759233,1557.7516909785245,169.52391093810778,1622.1752765995675,0.0,887.0002499989927,201.85675227003358,-43.51579049906824,207.65186094482246,167.28536296926836,178.29509734369546,232.3994537221388,221.02348145147405,119.82406926897671,135.78678162999893,135.37573379146357,126.95399256600263,97.57944291172673
