id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1661.4875541487463,14.465792250971639,0.40050262633577743,0.41934244128920595,0.6058854003157629,49,0.0,0.07549076760153164,9.657549185263848,-2.462167321639423,1661.4875541487463,14.465792250971639,3961.9497788974577,0.0,3192.249018301569,214.97443296155646,52.15580124407772,335.8651824611245,328.5167417485197,350.910058656946,373.7473139250935,270.23284112340843,241.32635057648287,292.0450397807583,317.00512152980605,293.3949294320582,291.0803743237458,270.88304799564054,313.6547946826573,277.11224010551894,6.175742555697534
2,1426.5009831844873,17.965692164332502,0.3562688086212341,0.25834308072592854,-0.662258624407981,49,0.0,0.005109474973855826,1.0947646423983002,-0.0983019064011182,1426.5009831844873,17.965692164332502,451.71404692870806,32.45720133534711,342.8207523624079,215.1340160838842,52.15720755952021,56.85200133593336,42.86934450276061,13.191223991473588,31.391739564699424,20.5186655247509,31.819805752736805,39.88730786417818,33.575803692400264,53.519625825741755,39.467826690948485,32.81935447792785,25.588031453042433,30.21331625211437,0.0
3,1510.4093897101823,27.020561417377817,0.47313743270927344,0.42684573758287886,-0.8729749942905572,49,0.0,0.007689545387386512,1.0608873532166894,-0.0641731805978212,1510.4093897101823,27.020561417377817,1205.3748938990334,0.0,672.8551832833062,215.07703737395806,52.161023131545626,72.71854006434776,80.08353899704773,97.23517126571316,134.6711127856959,122.97863233252662,127.84050104890868,69.5712324571839,147.14365318312556,57.50654403564481,86.14570723634847,67.57656915748005,56.165075471831784,80.10867702334747,5.629938839831491
4,1934.9623688064366,34.277780105874164,0.6094995834118883,0.19610352148284116,0.18000684342275466,49,0.0,0.03519307153425426,3.787324182769609,-1.4458312023070685,1934.9623688064366,34.277780105874164,1970.6133136431868,0.0,1482.373480853761,214.78867488390836,52.16384422671542,199.59435326409374,169.80631799329458,155.8817437908644,141.66230954318817,152.87113581153233,118.98468784367941,145.9060587971091,137.9609248346054,165.7419800369073,129.0048674763777,138.46419667174052,155.26190638490527,159.472831194889,0.0
5,1455.7719717341386,48.162876130220056,0.6403724021265804,-0.2263834249890984,-0.9744171835730608,49,0.0,0.047544677731854015,1.8567173845322553,-0.6718645093779667,1455.7719717341386,48.162876130220056,12848.440862201769,0.0,8916.577804227793,215.11416560409342,52.16980625775447,817.8786691508996,856.2932291245214,849.3570192671444,848.3023089685346,712.6631919512777,816.4557214237075,920.014375367173,963.3261562455109,1030.6416475354636,1073.80626863598,1084.7412271726062,1102.297992697409,1644.3562561024441,128.30679855909725
6,1584.1800316646813,47.408631077958795,0.505784116381904,0.6038900397507139,0.18457296337547224,49,0.0,0.034385249612038093,4.51688863322674,-1.6370984572141252,1584.1800316646813,47.408631077958795,1892.2673712365013,0.0,1616.5686182849404,215.02693594519295,52.1695323715151,108.65894792056714,155.56049260752064,156.6473555403947,167.69749056029184,130.55329985185776,132.5370619425079,145.32255651152707,120.11765376946518,162.21272542317087,139.76301920616595,141.01284534011785,167.5768343118147,139.44358544227146,25.16350280882814
7,1502.0178314501456,51.55634775536288,0.7517882409244461,0.6148216784444331,0.7010597848342522,49,0.0,0.02874336064194589,1.1970471765497053,-0.19527816655794994,1502.0178314501456,51.55634775536288,8369.808050329684,0.0,6965.958330837891,215.08275225269531,52.17124196515866,532.2133212323479,607.558371706942,583.9736595646899,559.0637371569011,540.9570290600607,614.0068410128983,614.7966043947265,601.5611314248051,652.0275513846078,711.3843657329992,714.3969352095123,708.9993588847415,786.6572463130774,142.21189725137344
8,1552.7894748212657,55.302714691826615,0.4532018249765232,0.7164931225571414,0.24165499065427043,49,0.0,1.6756815780721164,237.06348612235675,-5.937161666506379,1552.7894748212657,55.302714691826615,59050.401329300425,0.0,49841.13140573303,215.0482623208862,52.172817234095014,4320.946378771743,4570.028102558055,4580.178035731682,4506.372872446566,3840.278202196832,4369.3482675054165,4792.747398544274,4490.303803781713,4624.47136005599,4457.085165186902,4579.710555032971,4680.0152252256685,4513.714268874793,725.2016933877927
9,1846.1208898075568,62.310314343038925,0.6466130337207828,0.23823425363072961,0.14599495464331266,49,0.0,0.017754674914621314,1.7880099983692992,-0.6309248574926918,1846.1208898075568,62.310314343038925,1457.0071276712347,0.0,1255.7287895306722,214.8489735250767,52.175623424850784,108.66548910601239,117.5118342142815,127.60774052648861,82.45056353877834,92.63806929140722,95.43402523675331,107.67887728049558,120.20079727904998,131.68345576775988,114.91531492046617,114.04816612028111,121.27103662375494,106.1734384580754,16.728319307630294
10,1486.177993506231,65.78205417165336,0.3121124824441725,-0.3302823631561881,0.20459122342435482,49,0.0,0.06585442294775783,1.4844348959414244,-0.4289028878658525,1486.177993506231,65.78205417165336,22295.97159793442,0.0,18742.731837427753,215.09352327688282,52.177162016130296,1494.4440036900253,1653.4626285273257,1602.510391067699,1643.402151299018,1443.5134109492801,1567.425052851861,1733.1098220697336,1639.5364342392693,1837.212461468463,1791.2491409771683,1718.437146039596,1873.4075864560573,1986.2144816764953,312.0468866224268
