id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1712.1226583462624,12.863059001952822,0.4684376522364198,0.11785272970064155,0.0025280122539150895,49,0.0,0.09202210633113188,12.68325070670467,-2.7580764428255806,1712.1226583462624,12.863059001952822,3926.470810563744,0.0,3395.3632546602184,157.06038495085042,67.7924892731557,361.3749545959658,305.97407570084897,298.20661843316293,318.0113878997864,295.4046617489057,265.7981973857854,282.5419236655495,307.83592474046884,289.5196796000039,275.72632569048693,291.0274869453697,298.063902199273,336.985671958137,0.0
2,1521.5595837918822,19.263012223325514,0.4962335182871065,0.4204512557362592,0.3406154000848826,49,0.0,0.4014741342237765,46.71653281571453,-4.173676507623918,1521.5595837918822,19.263012223325514,21064.149942818884,79.03643546704248,18594.797255642923,157.2704584095731,67.79517867305081,1952.6756155139633,1906.2101970179313,1833.8107686861222,1752.3581364324432,1613.8744900571571,1621.003977027634,1540.430643752046,1573.2777582816525,1572.1405650100658,1484.500947235405,1456.3206154494123,1363.061222313825,1394.4850060412234,0.0
3,1587.9368420398064,25.591214496751267,0.20556172043678447,0.1378703140500079,-0.3833084433118896,49,0.0,0.007520804367355509,1.5152332096761436,-0.451198700711222,1587.9368420398064,25.591214496751267,803.0144203053394,10.176312269287026,707.3042617670822,157.19728189788515,67.79783761712483,76.47776267092922,68.48472573407949,70.16713123015113,61.668221798401625,58.3909168921219,68.09698402826038,54.84497876285771,94.32800460359623,48.29659134582698,47.521284210434466,51.16936652970722,46.91989410962425,56.64855838934878,0.0
4,1604.3775956179265,33.25845011290323,0.5090086931830037,0.1840991527856775,0.18071062721738074,49,0.0,0.029229304664325065,3.5188126997636497,-1.3659903767896324,1604.3775956179265,33.25845011290323,1767.6578440647613,18.178677655032015,1610.0756285894774,157.17915401609102,67.8010324116669,154.41793027279442,138.72861408421693,146.38555231029144,128.01633769804204,123.630312396648,142.17425165242338,149.36592947688516,130.80481950005577,130.34027129479023,116.33217885179545,114.71157945424684,136.41206004103412,118.48551840518923,37.85248862634852
5,2124.7159535397222,42.660504056414304,0.6703852368902734,-0.5621828687858145,-0.3322673048764233,49,0.0,0.014683176382977564,2.3350837860948954,-0.9207561706984131,2124.7159535397222,42.660504056414304,344.0302537756047,0.0,14.981837460443536,156.60528135904775,67.80392919306313,59.009127735151395,7.927081175576105,8.955432337492665,21.275040637250598,75.17502850843196,0.0,51.14422166354101,0.0,40.14680172517105,18.694970925860005,0.0,0.0,61.70254906712988,0.0
6,1643.9125920113565,54.71037422289949,0.5434631733504839,-0.53394679242282,-0.3610248252692625,49,0.0,0.010462553686994381,1.1683128989639096,-0.16889792906133613,1643.9125920113565,54.71037422289949,974.8290877887298,0.0,913.7611291950307,157.13553903850797,67.80996262472154,58.437048357911266,78.48337965395694,65.9117387609092,83.62555106770155,77.10611130852374,73.09469313649748,85.12862817525749,75.2483262036652,68.31305876172543,82.6048104256358,74.6087662822388,59.93989714931101,70.46628700271333,21.86079150268263
7,1759.884894494165,62.45616743474053,0.4387315471533809,0.037967371401524286,0.00674861306502224,49,0.0,0.012686600662091981,1.5055216216684437,-0.4442174926207255,1759.884894494165,62.45616743474053,1074.4893775507762,0.0,997.307702520071,157.00757941761427,67.81310227151155,82.91498614064831,101.97838414378583,71.49172391660102,88.16638791025431,81.92518854541262,81.05068239515711,67.42821839837137,69.95250373321625,80.13710937440054,86.14928772025581,81.67894974673126,76.1169892259114,78.1665622213946,27.33240407863579
8,2009.4658012918496,68.93785986728108,0.5476832752039883,-0.10908168553557927,-0.5489448477318768,49,0.0,0.02435414063160769,2.7854639295565415,-1.1122438473081822,2009.4658012918496,68.93785986728108,1389.811614648687,0.0,1206.653072794718,156.73217044584706,67.815275670937,129.21028053705294,128.98358941831793,97.06523534428487,109.89326499424396,103.14821620684093,102.19853987368683,114.5935710293404,86.28616217651276,90.18791154847733,102.49335705149706,99.04662662651131,91.72528215459144,133.6603788640155,1.319198823313604
9,1195.9542916720102,75.7575052506699,0.43153693784485964,0.21958541310636723,0.3680763246338224,49,0.0,0.05769386346925083,8.927297927255587,-2.376800071393059,1195.9542916720102,75.7575052506699,2418.1252617071195,968.113365920508,3319.9505786062255,157.62986703215577,67.81813010985888,124.58227584106051,144.0629782086753,159.73973834160202,156.77964316981505,153.3593960865144,157.56074753416874,204.3084457251417,188.65465822679073,212.7608661570282,223.16182776396943,229.18294375279953,222.07241335370617,241.89932754584748,0.0
10,1348.3512455575212,79.86656408254488,0.32182073474739636,0.3234963538996122,-0.14884159055134052,49,0.0,0.021299865770814712,3.612913016803667,-1.3946437644397576,1348.3512455575212,79.86656408254488,1453.6331930466283,0.0,1367.3017753617912,157.46171306076255,67.82021381962116,107.04431309560505,135.55527463911932,127.19248446712515,92.00673476383012,122.13178847003036,90.922269625349,105.25169244987524,126.23928919801182,109.40847491405924,79.82936471478413,121.36236984992627,104.99271750637766,102.00707489269097,29.68934445984401
