id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1892.1521050559413,384.75051265469824,0.6056418933861786,-0.46984626831119053,-0.07544645595470599,49,0.0,0.008040035375002924,1.168161545035654,-0.168757263760852,1892.1521050559413,384.75051265469824,231.41400753230005,0.0,0.0,257.2684571372981,59.877996434492005,23.592465201083982,17.842701297014884,16.047048481309233,27.518988393224603,18.9331438564326,23.078724997736334,15.726042792786059,29.90022708773536,20.61943077890106,17.085682052588254,19.613082118230366,1.4564704752573165
2,1631.303464418812,402.14399188930264,0.5909646603392723,0.1981663183360983,0.12686531637214452,49,0.0,0.1195882740290243,18.077672439368428,-3.1428562821886903,1631.303464418812,402.14399188930264,1949.0480470434172,9.0,0.0,257.48501866734205,59.88546278143812,170.25525138352248,200.34766810779945,179.08539640403163,167.375984052016,184.26110594801685,175.50668363021566,213.65974189960437,170.91843376108292,144.48959611450422,157.83056157414808,176.25599295203526,9.061631216440198
3,2564.2955147389507,490.3049966432757,0.9024488397001941,-0.048054432696845534,0.37750667211628,49,0.0,1.539946688069462,188.46924374621508,-5.688101219761313,2564.2955147389507,490.3049966432757,43799.97642941058,0.0,21.577780704948413,256.70939800887794,59.91976682538194,0.0,0.0,0.0,8001.990157089103,6487.112353992607,6659.190901852295,9980.503248027831,467.65720596803527,3792.581532024635,5127.4912269224305,3283.449803533639,0.0
4,2607.6524828698402,548.3027211576847,0.39075989851302023,0.7358817970443408,0.2375325153223735,49,0.0,0.2428249359158748,55.41552034686927,-4.359078538942687,2607.6524828698402,548.3027211576847,26818.49181953667,0.0,52.534362070895725,256.6727476077408,59.943704957527466,2529.9181869695826,1738.3341900086814,3619.995998565534,865.4968507242597,4741.312631271631,723.8795733703508,12.752936506757063,3.5592432192579038,5184.599351696558,5980.713299911082,1417.9295572929739,0.0
5,2576.7837640339767,551.8289940341574,0.32578009779401257,0.5877829976844832,0.5519995178259282,49,0.0,0.35327766817283934,94.73122747422553,-4.941232911716186,2576.7837640339767,551.8289940341574,52670.651692201616,0.0,95.30905178366955,256.69838768049357,59.94533428782736,10790.073609004077,5012.148882564232,228.03903460028673,9817.009962116066,4933.548188986008,6740.302063960263,4376.331179869519,2387.7923677259023,5193.907876099751,713.2268290410875,2478.2716982344273,0.0
6,832.1186518743677,553.4345503229503,0.3111026355280357,0.7706254793209761,0.10339575703133218,49,0.0,0.005325161113928047,1.0374742385164355,-0.039943303920417776,832.1186518743677,553.4345503229503,338.9530464442364,0.0,0.0,258.149876364419,59.94695284428572,24.901354061048814,33.499753212672786,40.47966184051235,24.461671712941886,27.426012701418344,30.99683836507241,23.014847953697206,34.28157560985251,47.04483088447756,23.2805448603994,29.56595524214317,0.0
7,2177.854269798957,564.9998277136405,0.5723070134062522,-0.0032967550335496333,0.026933788603982343,49,0.0,0.019720442064634084,3.0606078691637273,-1.2145192263393787,2177.854269798957,564.9998277136405,381.42601127447637,0.0,0.0,257.0301729108668,59.95244436712383,29.964085009589432,15.732142093496169,27.70113696947717,40.83460248827469,23.52276345008996,40.69740405090174,46.262289310094204,39.83270294854919,35.137634960458904,34.414812002517216,45.81916207676713,1.5072759142605443
8,2589.207258647152,564.1043635090028,0.3519217562672035,0.6338426719693113,0.4120052629338937,49,0.0,0.3543228142310307,90.17617192442776,-4.887729487733971,2589.207258647152,564.1043635090028,42272.99078554005,0.0,89.22655102166468,256.6879260015504,59.950384288101745,1025.3951875988134,4365.115558670312,6324.046335505711,5177.596779424241,17399.292235553137,2886.1015626757394,979.0293728562174,4000.3828808004764,3.7651780995773483,34.18321296600496,78.08248138981916,0.0
9,1984.7593533287297,567.7955861190073,0.6292018171090649,-0.1332259399757749,0.04537175939708909,49,0.0,0.043176355737314154,6.01730344213771,-1.9485047818964691,1984.7593533287297,567.7955861190073,829.9945776586577,0.0,0.0,257.19083484924676,59.95409547643098,73.20663502842135,76.80824116040702,72.13954832791856,81.57696589865884,84.14905834588127,87.86296507264046,58.73892935647466,76.20037350560116,60.83092865869014,70.29159816557086,83.44187677007099,4.747457368322329
10,1596.1398537705065,594.7063402959327,0.28167889468245333,-0.11277185041422919,0.04161633435707461,49,0.0,0.007236642198954521,1.7696109127277446,-0.6196944695334093,1596.1398537705065,594.7063402959327,260.2435135241553,0.0,0.0,257.51422832235113,59.96569435530986,21.193361380073206,21.313315059415086,25.60429013234811,24.447018875384472,19.868697171634423,21.685466398499507,25.62595442281164,33.54244106903419,15.679541421444831,26.895913268139974,21.715596033436725,2.671918291933129
11,1138.288365244339,618.2260159897876,0.7381278324374774,0.4919442733983426,0.018323876660271146,49,0.0,0.019710375878803657,2.3883338312795934,-0.9452375764005716,1138.288365244339,618.2260159897876,433.14205701964926,35.97534016728731,0.0,257.89547438036806,59.97493373101758,40.91150958279964,39.81637746686843,27.40691039002609,36.9781167791738,44.322900679780666,31.043675590314365,48.32812602311228,32.85647534488001,44.38602063584385,43.141308542330165,43.95063598451992,0.0
12,1962.6791204851863,658.8015185027792,0.34937276520842936,-0.363254303109362,-0.25780905524600045,49,0.0,0.006673477950538121,1.2564348052152177,-0.2478498963289506,1962.6791204851863,658.8015185027792,248.41368206569064,0.0,0.0,257.2088619875435,59.99205529791461,25.101921073590752,29.84892827516047,20.757210033544382,23.60235124205623,25.4833189969443,20.30504154035356,14.955613883742634,22.705835498154876,16.774553057643537,23.82889080360882,25.05001766089108,0.0
13,1111.8446844860307,666.4749344546193,0.5218413985475157,-0.27172205064951543,-0.2019264890643401,49,0.0,0.024129771212648164,2.5139692432177716,-1.0008999001782357,1111.8446844860307,666.4749344546193,2463.9518659139085,0.0,0.0,257.91774104665507,59.99497004913115,192.45939383050307,208.97456144607622,222.5290687605526,219.5444288134659,226.61018930462484,239.3081137100233,240.89392562296786,207.00967169390307,240.8829266588964,233.38698451362438,227.6646804398244,4.6879211194462105
14,2690.8071740947803,670.8542842547889,0.42267003172022327,-0.5160676087335724,0.8973511002211838,49,0.0,0.024960915626406677,4.895813480653468,-1.7245621595543483,2690.8071740947803,670.8542842547889,1224.0060735239408,7.0,82.67380801983224,256.60217713067783,59.9943024163013,82.39867724298631,6.109212813881295,171.2552189827966,13.711664272482233,508.1816143356194,253.6243978807328,20.935950545521425,55.184114988102074,100.57379405107365,5.509259704917836,6.522168705827158,0.0
15,1107.1715443457442,675.9229775608654,0.3614256828821758,0.14424517916434315,0.21692851247829784,49,0.0,0.020068991765650798,2.2976246082760765,-0.9031976850411325,1107.1715443457442,675.9229775608654,2061.794487123894,0.0,0.0,257.9216836242348,59.9988944132226,174.9835434340165,196.52570265353714,178.7966531088901,169.76976480241677,179.1797622438926,199.64908395928694,188.8187663780984,170.66847294858718,199.5098328968716,191.6112122319372,209.13318412134828,3.1485083450116518
16,1508.0715361338948,715.0236514519073,0.5998968177527694,0.27745983693710424,0.2754754586754275,49,0.0,0.02780174693013055,4.252035747580165,-1.5714922676335255,1508.0715361338948,715.0236514519073,529.4778472437145,0.0,0.0,257.5876576697632,60.015801812848125,38.32004354967416,58.20514828803533,50.42936384350001,42.96195894541789,63.67361121986396,48.626088613520224,51.95782568231644,42.329041274902615,42.974689889244395,38.94314462397592,48.40503638976276,2.6518949235007785
17,2371.4116496039433,871.1574014928598,0.4830123754968029,-0.4120036507050571,0.04123111583580314,49,0.0,0.006906362397710532,1.1175986346270217,-0.12071465631955397,2371.4116496039433,871.1574014928598,212.66830164370984,0.0,0.0,256.8666333468776,60.07931321162941,20.725258328214615,13.41147496320848,31.257296987622034,19.194378817472607,19.171377744502436,14.684338268490025,23.54243021924544,19.92601651135313,16.468190364968585,18.142577738342872,16.144961700289613,0.0
18,840.1605585148139,899.7390216291894,0.6157406671162357,0.5253875406620302,0.22209319191356508,49,0.0,0.013397875331064756,1.9702383635784597,-0.736296927998559,840.1605585148139,899.7390216291894,302.6904299831665,0.0,0.0,258.1459637178329,60.09126377767168,36.66990740250049,30.92767413946354,34.37095088328047,25.621168691344536,11.149143272238456,27.267082179660598,24.994844958127025,25.23513867487226,25.65178101839877,29.374806709531896,30.047976732108005,1.379955321640464
19,1058.4752014941355,955.7745708726574,0.41367888235941386,0.16801842210975768,-0.24578082059904724,49,0.0,0.008790048434809754,1.3539396312736303,-0.32899825173465674,1058.4752014941355,955.7745708726574,340.7197200421584,0.0,0.0,257.9638638940488,60.11535946421891,30.988650975042518,40.36358074078207,32.307944527032845,36.495056230477374,28.35230279946338,26.472395218656715,29.455650168104935,24.659003079626522,28.175503202128066,38.72799532933472,24.72163777150923,0.0
20,2136.231185619818,986.9862571623448,0.5819364867155403,-0.06123493060923555,-0.08754260555837519,49,0.0,0.007295399014383342,1.0326932646952323,-0.034928361320486545,2136.231185619818,986.9862571623448,216.10617513419345,0.0,0.0,257.06241885428693,60.12838154379413,18.20361372169593,27.17837218309994,14.589432650788684,15.09987155413898,27.573016852870627,18.75818461965602,17.24759112207177,24.157298570213,20.12404095539022,11.202818328864222,21.971934575404063,0.0
21,1954.1177414713663,1000.4083760873028,0.6969677756651057,-0.3280891480479143,-0.31760620903805514,49,0.0,0.014091077875400997,1.5605738643033888,-0.48321082324382914,1954.1177414713663,1000.4083760873028,437.3366558742599,1.0,0.0,257.2147167823038,60.13440111852289,26.47863010396767,43.652279593364355,34.42428495530549,36.22118710910958,39.92244529975363,29.549004439683202,57.4763009970474,24.19762282678318,40.65408241650535,55.83776940091751,47.58865232240504,1.334396409417503
22,2176.4371617113834,1012.7866440839808,0.35124734264235585,0.3226153886991735,0.1705182667154729,49,0.0,0.013810564026727513,2.455000226136076,-0.9751288411572905,2176.4371617113834,1012.7866440839808,497.6962006906277,0.0,0.0,257.0286271872188,60.139013226117605,41.627805219658164,36.20786062188455,44.20033549520409,44.88889488554979,42.14276797221852,38.039576501255596,39.760724025341425,62.909390073535405,56.06569522940172,45.98227680831765,43.165837837768805,2.7050360204919714
23,453.15200890919385,1014.5125963618925,0.5181330257240354,0.58054075417391,0.3324456488844504,49,0.0,0.009561188148936882,1.3216097791081607,-0.3027581087577307,453.15200890919385,1014.5125963618925,350.7914996667457,0.0,0.0,258.4707077751595,60.137134024176504,26.752162539086733,45.15120225038197,26.65098108232278,40.68051938436325,23.944673565110175,22.7204318075118,36.42669466844681,27.73939226747137,28.35596301825125,33.42252601092868,37.658895718438615,1.2880573544322678
24,830.5234413517862,1044.888535429966,0.37801800823731907,0.6427855749383145,-0.0914985063211903,49,0.0,0.010750270814034027,2.0195626932858803,-0.7631433487978185,830.5234413517862,1044.888535429966,363.4512132150174,0.0,0.0,258.1552024132677,60.15169879784006,30.312047980070368,35.648542974530194,36.786810590972856,30.359775582853047,36.85013221941721,22.86983824799062,35.580856320830044,30.632838453079717,32.54625137631725,38.406989200713646,29.965148401807518,3.491981866434908
25,1819.5732384703892,1064.5203459951354,0.4021239892076395,0.7433426299387188,-0.057179878001401334,49,0.0,0.013556250083995688,1.2659006818410927,-0.25599908446327885,1819.5732384703892,1064.5203459951354,3328.177478136832,0.0,0.0,257.32714363637587,60.16131713719923,285.5222772608291,317.09924165371797,307.9731633428502,311.7578060514751,302.88369504295054,313.3942394795261,301.96290891498785,312.29641143732323,282.10940069122853,278.92104941649865,306.39521348866424,7.862071356780147
26,1811.3538397229195,1081.2514290562465,0.5419964507651157,0.06880301451540553,-0.2015167274251678,49,0.0,0.015624226510675436,1.186309474842751,-0.18549499762110847,1811.3538397229195,1081.2514290562465,4013.0241603079157,0.0,0.0,257.33398908970037,60.168297619379345,309.9095374015923,383.7595066267912,360.3581156725952,356.1481298394037,364.13871595687635,398.2174603158793,380.20290176245425,382.3436440916136,394.16323670115196,301.49731069963036,371.0027196421256,11.282881597801534
27,2809.3344532322053,1081.1248943453018,0.6113412601511665,0.27084583722301453,-0.12413257272623254,49,0.0,0.007038094378636486,1.0015963761720827,-0.0017318614227878923,2809.3344532322053,1081.1248943453018,221.9805287820591,0.0,43.897701365053145,256.49819160780896,60.16450211667168,15.532534136138636,15.341177759529309,21.946465193790786,32.25080754921845,17.17540436479921,15.847204990728066,18.65061735296538,21.936980508907496,14.744376751603209,26.23527324911477,20.76670126518777,1.552985660076034
