expt,t0,t1
71.79308879043283,920932258.99,920932378.99
70.07222983474647,920932378.99,920932498.99
73.34403027374358,920932498.99,920932618.99
73.43885391623186,920932618.99,920932738.99
71.39366184271898,920932738.99,920932858.99
74.42166571548285,920932858.99,920932978.99
89.38531266249862,920932978.99,920933098.99
84.35498425127344,920933098.99,920933218.99
67.28584250941313,920933218.99,920933338.99
60.17625600031742,920933338.99,920933458.99
61.97790182741395,920933458.99,920933578.99
68.2912377428069,920933578.99,920933698.99
