id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1252.4341282001626,7.334745990838429,0.21923227973701961,0.18407834001554563,-0.01897208435069279,49,0.0,0.004764523464213531,1.3621003775592035,-0.33552278328435325,1252.4341282001626,7.334745990838429,262.82936154180356,0.0,142.08537171425266,162.16481181156237,11.917561517399342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.17627065685167,106.88573837764426,37.767352507307606,0.0
2,1395.200060663723,14.402791668151709,0.23865688043762706,0.3940347238438744,-0.017456206598143936,49,0.0,0.004280570589358598,1.0005852519539098,-0.0006352433646817559,1395.200060663723,14.402791668151709,342.22845360634915,0.0,164.48430722712206,162.1040209228766,11.92053139719117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.60411505027301,46.487030380602775,51.993668894795206,37.68731753132511,90.45632174935307
3,1068.6092760736135,63.01061980979805,0.4268718872615563,-0.5386081874151498,-0.5506069140253177,49,0.0,0.007256951255647953,1.4130292445136445,-0.37537787560418423,1068.6092760736135,63.01061980979805,300.563824830061,0.0,125.47575449443289,162.2431071127721,11.940704894871468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.1981940919861,48.013944812011175,83.83103288722691,38.52065303883682,0.0
4,960.2125279743941,101.27919691170378,0.434918550528333,0.3501396355352509,0.19808569699114065,49,0.0,0.006302227220766658,1.2676237543081028,-0.25747592235961564,960.2125279743941,101.27919691170378,239.40599102886517,0.0,115.44507748608501,162.28928446045379,11.956607306606353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93535034437322,62.58657460605492,15.660000385991617,92.22406569244545,0.0
5,1522.560870915178,128.28240581402846,0.3078915581392001,0.10942914706045329,-0.32997638048547173,49,0.0,0.008223900389979017,1.5258757306516089,-0.4587979138474655,1522.560870915178,128.28240581402846,530.1903816303502,0.0,44.61100000647859,162.0497940962773,11.967986894792167,0.0,0.0,0.0,0.0,0.0,87.56350731988519,197.39669715413018,63.11348645864474,41.30927968135521,51.530217244796596,45.0516464706011,44.22554730093718
6,1382.917969969759,166.64968785992488,0.8836437379352571,-0.962018664635155,-0.3510560613153221,49,0.0,0.013008901560680101,1.1912105549025893,-0.1899713322339628,1382.917969969759,166.64968785992488,624.6602907731137,0.0,92.18469539439967,162.10927373330625,11.983958205035426,0.0,0.0,0.0,0.0,18.409767042015055,93.75489538392347,108.13260239624984,83.04227344829269,75.22063329857612,78.39686064694024,70.64002464959458,97.06323390752166
7,1054.347139886764,169.9710585465265,0.9307276181986515,-0.47738923625964835,-0.6433991099136988,49,0.0,0.012853916095297699,1.3842154084820344,-0.3530091982708673,1054.347139886764,169.9710585465265,414.3461889151238,0.0,150.6280053532962,162.24922090438693,11.985261257865533,0.0,0.0,0.0,0.0,29.193051470836554,65.90421624464017,60.63566579285127,57.97937295457761,49.42680432222453,46.455866743285966,42.63514904571654,62.1160623409912
8,1452.900301628831,178.34771641265422,0.7188235452679373,-0.1692735902603021,0.48129644008427863,49,0.0,0.015216867275191961,1.615684502469936,-0.5208913981919571,1452.900301628831,178.34771641265422,586.4440388000962,0.9229203987255759,93.34955057764033,162.0794676302282,11.988840072771831,0.0,0.0,0.0,7.0583092942418295,47.96180303534041,82.75642040070974,101.72207511650716,74.62244806380565,68.04306768155692,65.31798446395362,71.20127916321069,67.76065158077019
9,2301.102254649251,182.03378507190143,0.5649570528960777,0.26995309037353976,0.9723453030886151,49,0.0,0.060876611739093096,7.143396833324028,-2.134761942312527,2301.102254649251,182.03378507190143,1696.4717728867827,0.0,1469.9995306321803,161.71818979807145,11.990224862023053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.65848506732476,426.131194962147,393.40568938646663,418.27640347084446
10,1543.2308826691822,182.96868823109992,0.31379859505975266,0.3630324891464289,0.45959654577472026,49,0.0,0.0067700939674768725,1.4587830068088639,-0.4099767390650721,1543.2308826691822,182.96868823109992,477.51760440711644,0.0,58.41547774912803,162.04099289373036,11.990771225425135,3.4831038572592754,0.0,0.0,22.00517741785514,75.32358844185552,50.66037897071316,63.86233638191649,50.564127312741114,49.89006214552159,59.47583779570262,44.931901447471915,57.32109063607962
