id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1087.7837844847384,400.42330256277455,0.5906069467412276,0.3523185225346213,0.4365937506543159,49,0.0,0.11538711234225646,15.568778056698555,-2.980636318822632,1087.7837844847384,400.42330256277455,2338.4530461460095,93.89226765713738,1670.9144694612794,166.78072882684148,-0.4680903762090485,257.8705570013864,265.89220746710896,288.0450638781256,229.5330462341013,201.84457708451555,252.43250745905783,263.93653258328254,258.43714185853685,227.57946443871094,92.88194814118333
2,1462.244538402668,468.72815878297996,0.8690622778667899,-0.49240696288972285,-0.06726372288607084,49,0.0,0.02529960821520918,2.7989033460222363,-1.1174697532983393,1462.244538402668,468.72815878297996,339.5043508421915,0.0,0.0,166.6247052337153,-0.439635097304969,33.08456910215179,28.415497551933615,41.17465430423873,40.054343682943106,44.5689030717459,28.462365730317245,41.290771137208225,31.576069727687816,43.15563251465902,7.721544019306065
3,1965.4326437127042,562.883145115727,0.4764461257430067,-0.4994918306904073,-0.6842946363221719,49,0.0,0.011654496908423745,1.6276988541509363,-0.5289351443830793,1965.4326437127042,562.883145115727,459.88800883044166,0.0,0.0,166.41504477051046,-0.4004051076737827,43.13900053174654,56.82648575329101,49.393846530941914,44.51474567053103,45.763405899471195,39.19035248484669,56.63888735283663,49.81523660411894,56.770046819433844,17.836001183223836
4,1210.1544677432144,770.5986839060563,0.7407551951804187,0.14738163562975495,0.4000809037518871,49,0.0,0.012106722242749828,1.1002895698372246,-0.10376749024251336,1210.1544677432144,770.5986839060563,858.9042880743607,0.0,0.0,166.72974207925336,-0.3138611190231045,72.47851402488304,73.1839066147856,100.21195781997764,88.1680886665567,108.47437443103291,90.59306698674595,96.31442089637054,89.33084723779257,103.47596373272276,36.67314766349311
5,1206.1279756284982,776.7013464565656,0.9528100228593696,-0.07851951163289608,-0.28389880675741064,49,0.0,0.01349925488690564,1.06754954428506,-0.07097009872816434,1206.1279756284982,776.7013464565656,774.406307411,0.0,0.0,166.7314197693244,-0.3113184191294472,76.41007394929642,66.5067870544427,90.89962807284971,79.92991389261918,81.98594979888426,80.63712103815706,87.96789151516754,76.2480073205536,98.35557830248203,35.465356466547505
6,1483.275721114476,863.1178615891903,0.6380106511627041,0.12162671168433234,-0.15759907905537204,49,0.0,0.06397634375429655,9.874387182365911,-2.486275380600591,1483.275721114476,863.1178615891903,676.0070188488613,0.0,0.0,166.6159423653819,-0.27531387950546227,57.438208822097096,77.02662292107105,71.34216393573008,57.59525300191254,77.75649437024987,72.45025346815386,88.42490264361433,76.62140366931942,74.19263189882676,23.159084117886266
7,2379.6101482587055,927.3060531952027,0.9360367120031503,-0.33065822960849994,-0.07836822374975583,49,0.0,0.011328898529623625,1.1960320782910316,-0.1943570696116609,2379.6101482587055,927.3060531952027,178.67806072819712,11.997429493767928,0.0,166.24247414638288,-0.2485656141410722,10.964319770946288,12.288436966047316,18.260479861408026,24.55712370999212,26.021171566585803,15.89505227641368,19.085538414656718,16.930008600433816,21.42773516478011,13.248194396933238
8,647.6307054906013,928.2221092892123,0.4744444841947146,0.2190188115060918,-0.3516716770400451,49,0.0,0.007292174244697438,1.0641036674418696,-0.06745984998404525,647.6307054906013,928.2221092892123,316.0047414960169,4.9995683104381365,8.01485965802599,166.96412056428244,-0.24818196448836424,35.60193772512223,30.564123089274673,42.47620710733762,39.28748384523546,28.62935029100448,40.38404955817642,24.9139089439466,21.422954941340308,39.57423899268703,13.150487001892092
9,413.3389841624169,938.1092654542289,0.9495948173208045,-0.8355922935173791,-0.23157715858094488,49,0.0,2.893217875041796,322.0473217232189,-6.26979922934259,413.3389841624169,938.1092654542289,96753.78700657413,0.0,37.351314624476515,167.06173594970997,-0.2440592764929154,19639.763644309885,4911.168124677884,10539.742198910266,64.35055571672035,6282.762717836388,14658.839474103705,26124.314396699632,3007.64384957207,8081.876270368515,3443.3257743790587
10,2867.064704199619,951.8067392258746,0.49352844830409165,-0.2838819996637269,-0.03552001498513581,49,0.0,0.007856906332146805,1.3090593279613172,-0.2923983242117767,2867.064704199619,951.8067392258746,177.54552836667077,0.0,7.32950313909466,166.03938000090537,-0.238351110278232,19.17916139451222,9.650203703199551,24.052978583250447,14.759478780402375,26.321974426772087,19.187420312894346,15.399855509753795,18.435281350341626,18.97554273702167,11.583631568522655
