expt,t0,t1
100.6042741287793,877413986.995,877414106.995
109.9273080213502,877414106.995,877414226.995
110.1331324850558,877414226.995,877414346.995
110.2642027916706,877414346.995,877414466.995
110.3644211039445,877414466.995,877414586.995
110.4151016975679,877414586.995,877414706.995
110.4561325980709,877414706.995,877414826.995
110.4586548049075,877414826.995,877414946.995
106.4302117979176,877414946.995,877415066.995
110.3897951803121,877415066.995,877415186.995
110.3063146379606,877415186.995,877415306.995
110.1971334835351,877415306.995,877415426.995
109.9980424112951,877415426.995,877415546.995
105.8729054256914,877415546.995,877415666.995
