id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
12,1949.6434048678489,264.657970029379,0.28407533776698857,-0.3284953470559968,0.3156980929930696,49,0.0,0.008988424469298036,1.1159047720435122,-0.11906783699535298,1949.6434048678489,264.657970029379,726.8986164318476,0.0,370.1595490227472,352.26919305721293,-6.957142600607987,67.72391194471763,149.09931511482873,160.5983427202612,78.45078723555261,176.3748532883694,94.65140612811788
13,1914.0402567747126,270.3564184957957,0.4734745105200458,0.7108917691653603,-0.1389202484744739,49,0.0,0.00858455547320321,1.3378290789035887,-0.3160015787390214,1914.0402567747126,270.3564184957957,649.9981244321951,0.0,298.93242946233306,352.28413755936634,-6.954772837828428,54.5213992873472,82.29188441086615,128.9497264275219,60.019999242841436,249.36490355496687,74.85021150865151
14,1835.571423367507,273.11597248988943,0.23712584816673665,-0.5000306064381859,-0.6240760579178828,49,0.0,0.009996991994156823,2.0405365808821205,-0.7743609620379199,1835.571423367507,273.11597248988943,686.0481933321079,0.0,438.0445831302053,352.3170738097315,-6.953631087818039,110.81293119581426,133.67642320537925,120.66397217704665,131.172154608631,93.48239328973588,96.24031885550093
15,1409.1327909526892,273.86496054122165,0.35370074889856207,-0.1986053658771519,0.31991585130746014,49,0.0,0.009173291004473949,1.5776004214294264,-0.49499253402904986,1409.1327909526892,273.86496054122165,596.2252171682132,0.0,341.93810686019475,352.49606467707645,-6.9533224822654445,106.47424684828259,92.15908317936956,100.92402702076843,70.48061742285,120.42985487892075,105.75738781802184
16,1867.2309376749022,274.5844279812224,0.33587000030487574,0.09078412201232126,-0.36161595638994376,49,0.0,0.0064301949079543655,1.0026208566108477,-0.0028418365114332754,1867.2309376749022,274.5844279812224,498.9881498297745,0.0,333.6188908849122,352.3037853940489,-6.9530163542006065,76.85103929438931,91.32847843411679,73.5071175690968,84.36297356319966,80.13717967954486,92.80136128942709
17,1390.440375106913,281.4462431819527,0.26185216281429263,0.20463518555685586,0.5107454645488225,49,0.0,0.005576471489805004,1.0495519662244481,-0.05250986643324653,1390.440375106913,281.4462431819527,477.39673434566305,0.0,365.58293862364087,352.503909963887,-6.950162524215392,73.02158420431076,83.28585988494495,71.49566934755552,80.43235622389187,98.13030075911298,71.03096392584696
18,1808.323873663016,284.98549161242215,0.23568580270449999,0.9502774063456725,0.2383062463487481,49,0.0,0.005949012574800152,1.1260186699006582,-0.12886397843666242,1808.323873663016,284.98549161242215,538.6190443138628,0.0,330.0984394134788,352.3285113656685,-6.948688146924145,60.689910884041794,95.49321951419134,94.85266241169813,99.81456825151379,94.00564916434053,93.76303408807729
19,1920.4350081341745,289.63163471071385,0.9409790859908176,-0.5457008914345264,0.14976167728351372,49,0.0,0.014042772729744428,1.2964812521479874,-0.2819156025174829,1920.4350081341745,289.63163471071385,636.6372272749213,0.0,390.86645966432445,352.2814555829464,-6.946741511743,98.36257348198687,133.0566024558427,72.14376700764157,106.89206435203825,96.42825165444671,129.75396832296525
20,1926.779469542252,289.17972278027764,0.8789516609025577,-0.3595637006343109,-0.2244595927814869,49,0.0,0.012623235303846842,1.1754667219814305,-0.17552584638227747,1926.779469542252,289.17972278027764,781.6247016889192,0.0,417.84202545359193,352.2787925930053,-6.946929033985195,145.89222048672198,129.24449200136192,78.26334480778625,181.02530373177757,108.2228432613496,138.9764973999219
21,1932.780703703699,288.71195488024154,0.9808924066017297,-0.1791777764302505,-0.33813594708590256,49,0.0,0.02219085150724253,2.086583944997363,-0.7985896535632249,1932.780703703699,288.71195488024154,726.6317108994724,0.0,441.4039177837507,352.2762736615585,-6.947123189472917,164.33787430863902,114.48830778141003,90.12045576471007,138.01006330770534,115.87966768808049,103.7953420489274
22,1790.3220160247163,291.9448895643532,0.6331759413501867,-0.5113501605863996,0.9617248098933828,49,0.0,0.2578488835890958,28.443595171120343,-3.6349612220834473,1790.3220160247163,291.9448895643532,4816.628597535213,0.0,2444.2323579570134,352.336067732474,-6.945789986183653,752.3529898642182,817.0922286868348,834.3174534450225,837.5252278364197,800.3867401888385,774.9539575138791
23,1551.5994914190396,293.2898648032759,0.5672908645255803,-0.6008445186653428,0.8152738355757856,49,0.0,0.018525546519562668,2.231005591185536,-0.8712516467068859,1551.5994914190396,293.2898648032759,680.5368540687365,0.0,366.5205170778103,352.43626623030553,-6.945235839105749,95.00227895057233,106.54751501414705,114.23376213677342,125.6531791845714,121.42045726979495,117.6796615128774
24,1925.8050563891666,293.8833193375703,0.4069519828634459,0.11653168248876662,-0.0732319652847689,49,0.0,0.008588762916394167,1.0915090528512268,-0.09506835512212335,1925.8050563891666,293.8833193375703,683.4038373130816,0.0,428.5780543846507,352.27920210474184,-6.944969502401675,107.28723980340388,115.65446652850105,87.88432816293569,124.23492401958217,108.26094387900983,140.08193491964897
25,1565.0161071011948,295.227899857765,0.9152401645844924,0.23872326126732316,0.05375038149366056,49,0.0,0.01120755402381131,1.0479442059256898,-0.050845401982741054,1565.0161071011948,295.227899857765,485.3429666219514,0.0,214.66799778170088,352.4306348816764,-6.944428606311703,83.31608351073378,92.11936825288552,74.3139037954816,68.10048919179773,79.50741361790219,87.98570825315056
26,1575.5186578824741,299.1707233314311,0.5700223218175725,0.7635442986027885,0.6285696948739565,49,0.0,0.0093311385938532,1.1878982136852116,-0.1869480731434968,1575.5186578824741,299.1707233314311,510.6798944534552,0.0,207.74687123175102,352.4262266433464,-6.942786027963387,67.08518971974496,97.70638444700276,86.6445883031165,88.21831132339489,94.724749402722,76.30067125747405
27,1197.7528192971793,305.4401407892709,0.3145917708253457,-0.1779707000149076,-0.1937964618063292,49,0.0,0.005611632019394409,1.002846010399787,-0.0030856277456223816,1197.7528192971793,305.4401407892709,537.478034495995,14.439309874480582,297.8779894373803,352.58478332264076,-6.940144207842999,55.21227250625209,60.41723138929533,48.77292602251328,74.50599223858532,123.6704346720268,174.89917766732205
28,2016.176195324491,308.2200390341028,0.43664407259536775,0.9342470895187587,0.768772879158584,49,0.0,0.00970531144184801,1.4963704922391474,-0.4375978387912533,2016.176195324491,308.2200390341028,609.8375897404925,0.0,394.96916907074336,352.2412731739026,-6.938984073567461,96.45161439580176,83.21602217832958,95.40426489215704,116.53616505773152,127.77119772907322,90.4583254873994
29,1824.5047808444826,309.27838427081,0.6552428079915499,-0.11667860340053145,0.5732405728298622,49,0.0,0.026400251044797086,2.837044377834332,-1.132165323009045,1824.5047808444826,309.27838427081,789.7085514326009,0.0,330.98975744863395,352.3217216264782,-6.938565741138587,102.58647603215337,148.67506277128257,139.37242872285532,137.4390136623216,139.47803372060065,122.15753652338736
30,1197.3074392264314,321.86106672442855,0.6422757659790329,0.43114987261590487,0.4679337822410799,49,0.0,0.01538480775379068,2.068372462439089,-0.7890718677481947,1197.3074392264314,321.86106672442855,523.6407299561628,11.065245769683575,365.4703914097946,352.5849679881909,-6.933302718112948,103.02772554687496,75.1045372310499,80.45988230813748,75.46696264543306,97.26828514696581,92.31333707770153
31,2130.3071444668453,321.66946299710935,0.35978552196285646,-0.10020060324109265,-0.6778525313690174,49,0.0,0.007717531963546434,1.0059546993917043,-0.006446059535400576,2130.3071444668453,321.66946299710935,651.4999211067692,15.483388052478833,392.4010694467836,352.1933728537779,-6.9333607838664815,89.64239349722993,72.2693280167261,188.8136194982768,130.43127837109367,89.7818364916841,80.56146523175853
32,1352.7548098522057,331.0395272024159,0.9957585841187009,0.10775157538220256,-0.09583869230253467,49,0.0,0.016287201931909946,1.1406903754618114,-0.14291944304266324,1352.7548098522057,331.0395272024159,625.9495664908119,0.0,282.67426277427256,352.5197235375634,-6.929497334428182,102.13814618424891,110.94626359038877,95.36418305177,96.33439203185056,108.63085510630134,112.53572652625232
33,2112.7098249227543,331.1127889461854,0.2312755124163557,0.49068414157836426,-0.6921291603170516,49,0.0,0.005632985965155557,1.382219976165626,-0.35144291300874275,2112.7098249227543,331.1127889461854,404.3896079997455,35.170815516360015,299.66392904290115,352.2007603157952,-6.929429808058041,45.66259639641514,56.222326755948835,71.3630158485731,64.97390486879783,47.13558186019575,119.03218226981488
34,1163.113432362004,343.56924693875465,0.247944332568536,0.12377673344553516,-0.24267546428922068,49,0.0,0.00746161886274897,1.2947196768046507,-0.28043937085906673,1163.113432362004,343.56924693875465,563.659250547365,0.0,430.12818858576145,352.5993164356372,-6.924253163254517,83.37427632123789,91.54059084603122,81.22002904406824,100.37142290447053,100.7928721611159,106.36005927044117
35,1016.7891026538517,345.6282786023121,0.8310373020200432,-0.5621863112266142,-0.03685197671631286,49,0.0,0.009126228606972441,1.1835164334565875,-0.1829357315181932,1016.7891026538517,345.6282786023121,238.2749197580352,0.0,48.99811533258538,352.66072901539206,-6.923367825154306,42.79088182163493,31.1944112240651,16.948925567860325,77.52809121201585,25.32270140611733,44.48990852634169
36,1127.3186821217123,350.8474835264086,0.6171414943326251,0.043486634101585486,0.20196678341580898,49,0.0,0.018195427943052296,2.6336296471096996,-1.0513867561721728,1127.3186821217123,350.8474835264086,622.3851569861404,0.0,326.50349793786995,352.61433852035304,-6.921214838393581,90.76657659760468,99.7277362526944,117.8853800610479,106.09876953261244,101.69607194824458,106.21062259393635
37,1092.2940590493165,356.82003425741505,0.5515284221806818,-0.15757345386263388,-0.13274924734272758,49,0.0,0.014052696030457513,2.1395146878772007,-0.8257881807097568,1092.2940590493165,356.82003425741505,480.66741258265813,0.0,253.84607975104234,352.629037404496,-6.918720176454182,52.44097088426075,107.33135828832415,93.90438537434,71.05821490088388,64.31162986698932,91.62085326786001
38,1105.2137103755579,357.30080659646177,0.27504350203245737,0.6462558099881702,-0.22929401735762736,49,0.0,0.007396584131360744,1.2899736591651996,-0.27645210560083755,1105.2137103755579,357.30080659646177,523.9769130980355,0.0,297.272421223135,352.6236149415864,-6.918522255590835,63.30808675056373,57.51849712861397,83.13489716484914,133.24711346982815,126.7456408751793,60.02267770900127
39,2225.421576837171,368.5539598697846,0.5875556242134411,-0.23544149555821747,-0.039953195277890895,49,0.0,0.00806630479644995,1.0127109411059303,-0.013713755066660956,2225.421576837171,368.5539598697846,538.0631926179294,0.0,347.56979927994854,352.15346237213555,-6.913807176613575,101.3087006294505,105.10867169205224,92.52904248922076,106.09903588270228,68.02122044937029,64.99652147513328
40,2145.0831630007665,368.9607564715135,0.39573905628044354,-0.7383076390696628,0.6251407982248702,49,0.0,0.020881147296903407,3.1181317554263233,-1.2347361554560452,2145.0831630007665,368.9607564715135,778.8564832014633,19.32520154901379,445.8234418754918,352.18718001577184,-6.913654952054868,149.1159830342545,132.6287062130734,128.79073739884944,124.08044738057295,121.51822560339333,122.72238357131965
41,1580.4190716453606,371.19004869085495,0.5029707410844848,-0.3538394988184512,0.4622055850475258,49,0.0,0.03560125878676911,4.853784737923161,-1.7152012793896922,1580.4190716453606,371.19004869085495,879.8981381998327,0.0,0.0,352.42416931806395,-6.912780558060794,128.66834218088258,144.59490378786205,152.40418620623285,156.80846870265077,129.79276317250668,167.6294741496979
42,1083.2130974666059,372.2466642292122,0.22234172106135985,-0.7458761799264604,0.3400237187160322,49,0.0,0.007652332515339268,1.5997945426705427,-0.5101605273993051,1083.2130974666059,372.2466642292122,578.7633530653977,0.0,346.4212001622496,352.6328459493835,-6.9122912673949495,94.54099925826601,75.19116049558087,84.42343465495321,117.5658464230185,80.34978502199053,126.6921272115886
43,1681.526428025723,378.58038283460775,0.509015666109893,-0.1668016312564312,0.8082383445632122,49,0.0,0.028046889190732484,2.0384207549920537,-0.7732345815496304,1681.526428025723,378.58038283460775,1742.4329276154178,0.0,0.0,352.38173466610647,-6.909700365538359,301.518314879072,294.38949203977114,284.4877570174029,259.01408936531243,296.6727630802053,306.350511233654
44,1632.0391707584374,379.47563483313434,0.2555878067573001,0.15171753559433057,0.2277349473123044,49,0.0,0.005374807157297409,1.0133416867461147,-0.014389772451650216,1632.0391707584374,379.47563483313434,454.54944176946674,0.0,0.0,352.4025043993456,-6.909328395990515,86.77534560168505,87.6674985163381,72.56500282936169,65.04957223251239,72.9248621963985,69.56716039317104
45,1201.115607606826,382.8535792677728,0.5509567601779465,0.6372450007971955,0.06421414041095164,49,0.0,0.008973153464948216,1.000091256644769,-9.907612254200901e-05,1201.115607606826,382.8535792677728,545.2944456269101,0.0,213.3654214921645,352.5833612965673,-6.907891936762254,72.08685687030044,91.63483985961561,113.25252896253886,86.39855653150815,99.80580302574471,82.11586037720234
46,1603.1844567627065,383.75346298455145,0.3774586727491228,-0.484285028313526,-0.03315034765888121,49,0.0,0.012211593712664993,1.8835360791442382,-0.6874348588305412,1603.1844567627065,383.75346298455145,522.9523040475498,0.0,0.0,352.4146146741855,-6.907546288913189,83.23965026203881,83.18346660435532,78.64199830660664,84.29854794992238,87.15587231516955,106.43276860945709
47,1036.3642233077042,387.38737924222363,0.6752642930961474,0.229610097611976,0.2958537323921369,49,0.0,0.019290513726280833,2.612222829561589,-1.0425255516467185,1036.3642233077042,387.38737924222363,510.6349564327474,0.0,298.9401874763403,352.6525052170335,-6.905973882520291,64.93785812644657,102.44831510761858,74.28489440746097,84.45878236312929,102.50175217280866,82.00335425528338
48,1734.4993806201917,393.2183832932074,0.3986825306536538,-0.22091907669676794,0.44394383228693063,49,0.0,0.029785353629850877,4.708443433942874,-1.6821933932055249,1734.4993806201917,393.2183832932074,789.0345607517443,0.0,0.0,352.3595026840173,-6.903599586285429,109.38456793021774,133.28356529676387,135.0273917612136,111.3697704264183,134.66904705288482,165.3002182842459
49,1168.8456094351955,394.5961166176999,0.3147511960419871,-0.7054703605512062,-0.9393996266536933,49,0.0,0.007246344305025351,1.218209760731039,-0.2143051872540233,1168.8456094351955,394.5961166176999,532.0950150887506,0.0,217.12845898564265,352.59690305626185,-6.90299469519791,77.39249377903373,98.51577244564957,88.81068808656008,87.92169714544266,76.90636131334014,102.54800231872449
50,1139.6312670864804,396.18033372099364,0.29058084309867604,-0.430593992159745,0.8270287249932096,49,0.0,0.021919654484095358,3.614030254655954,-1.3949794597813852,1139.6312670864804,396.18033372099364,856.543822143773,0.0,440.3407106917657,352.6091637300969,-6.902329877007542,153.19933588172862,143.36444156002995,157.2925722591141,111.50547567429298,157.75974170440352,133.4222550642038
51,2118.2096517514638,401.25648166832906,0.5283610958434659,-0.424637174295853,0.8160361637233738,49,0.0,1.0336860647719877,129.423086584939,-5.280029382526751,2118.2096517514638,401.25648166832906,18854.295587472378,1100.4469241213635,362.45819399055205,352.19846443593156,-6.900204791525859,3020.7526714539754,3174.876817045916,3065.430479377077,3168.50157727779,3188.9567134273198,3235.7773288903
52,1545.3980268409182,405.17720948558525,0.5962106584602991,-0.2533724211170931,0.31271502728816913,49,0.0,0.01055230653127003,1.1343456757710968,-0.13686354953892507,1545.3980268409182,405.17720948558525,540.8681622477235,0.0,0.0,352.43886704348506,-6.898619859301418,81.13256378377628,123.74553125739537,70.98602404033929,88.46330874537736,85.73009699457731,90.8106374262579
53,2310.479931948463,409.83284190915856,0.24657981222928274,-0.6718469385298604,0.13453076133029251,49,0.0,0.0066077117778791375,1.1207322410350633,-0.1237546645581973,2310.479931948463,409.83284190915856,638.2239327015667,0.0,418.8506930637835,352.1177741146941,-6.896588352004506,84.21047006808854,102.5605049001946,89.02969544486704,147.8719723032474,102.50767841701389,112.04361156815528
54,1368.4957484195186,417.4772252044848,0.257071778920832,-0.15729894481307075,-0.26709483985891436,49,0.0,0.00713151468604497,1.0384067722005847,-0.040918779533824556,1368.4957484195186,417.4772252044848,474.745774251692,0.0,0.0,352.513109980285,-6.893485934188081,81.30268146990028,97.13361664465243,62.33700110495116,89.29822776574679,68.03559745659217,76.6386498098492
55,2328.9892550691875,416.24864339032666,0.40317978158706164,0.3946878738995312,0.1675024189239466,49,0.0,0.007106436349629616,1.0636400953126313,-0.06698675067480982,2328.9892550691875,416.24864339032666,570.7854615069294,0.0,375.17649749905087,352.1100077952331,-6.8939104601825525,64.51667109647605,97.863106619284,120.29202392128525,90.04094637806423,99.09043202012104,98.98228147169888
56,1969.6587049073428,422.7699769957388,0.4849712715868842,0.06826516524914172,0.4788719644457201,49,0.0,0.010450349951865938,1.3596835185361535,-0.3335945831531305,1969.6587049073428,422.7699769957388,481.16129250521993,0.0,0.0,352.26081194785263,-6.8912656902837,62.95374252954206,77.62198187962258,84.73647982514743,70.04144228248481,93.33186531438724,92.4757806740358
57,1779.5733233546425,425.2942121168329,0.4890351382210528,-0.3956205767484314,0.3738920827336322,49,0.0,0.14234636160728037,22.192252409981236,-3.365503458327015,1779.5733233546425,425.2942121168329,2025.0176010055766,0.0,0.0,352.3405874378088,-6.890233083713472,314.7484775266332,352.3498648861098,334.7569586551494,346.12317804371696,339.37965221121317,337.65946968275404
58,1395.251469300599,427.6871194666875,0.32119361979348143,0.3667763561361905,0.05567613230324063,49,0.0,0.0069065648323813995,1.0017519530906114,-0.001900494596503595,1395.251469300599,427.6871194666875,413.15476340363716,0.0,0.0,352.50188031189083,-6.889234271204362,59.17183645066009,79.81987448704763,71.45888995506967,65.52973169324223,67.73521289508737,69.43921792253022
59,2429.9944122101774,427.93640825741426,0.21481779938297746,-0.25801461268339204,-0.13064320359703543,49,0.0,0.003956537232378611,1.0247392806245,-0.026533460091553385,2429.9944122101774,427.93640825741426,505.8355244542354,0.0,165.5196127285459,352.06762209127584,-6.889012183068346,93.55533070472111,38.188572809838035,213.24511976793463,35.14109128214087,91.70919291662983,33.9962169729709
60,912.7216122556007,429.20295452696575,0.6415880096514337,0.12765512761430503,0.7107985421339579,49,0.0,0.013986774056592996,1.9507388570172546,-0.7254978370597434,912.7216122556007,429.20295452696575,529.6838662201346,0.0,215.30222681031142,352.7043865109411,-6.8885238553011385,154.862219592478,43.25286091068435,84.28658411520112,108.0899295689576,77.93724470092128,61.25502733189225
61,2388.369122630926,438.09558652661343,0.9307391748403806,-0.3412128884195567,-0.4171311910107784,49,0.0,0.02008788386521643,2.0838936118951406,-0.7971888583702157,2388.369122630926,438.09558652661343,568.3514990392066,0.0,351.85172200803873,352.08509358831776,-6.884791889473166,83.63531616656597,107.83675785505608,79.74672833063204,78.26927499444349,97.14307064276079,121.72035104974826
62,2398.974578686206,437.89090532607185,0.3521754469442569,-0.24553204672944637,-0.6396991716012411,49,0.0,0.00773070735278901,1.3275636272306564,-0.3076383626002801,2398.974578686206,437.89090532607185,498.6324799839894,0.0,282.63266657798806,352.0806428049274,-6.884874088444881,77.92706820337415,53.70221883602495,90.05274044630494,130.5480201481807,60.95155211214981,85.45088023795482
63,1125.0476171679902,439.56900776295305,0.5679282936084886,-0.361332807963694,0.4111314466463179,49,0.0,0.4098240207611207,53.59628694938366,-4.322836759061687,1125.0476171679902,439.56900776295305,5725.859692133058,0.0,52.74920222561683,352.61527723643405,-6.8842502053215435,921.4553377995584,973.9058223320325,1000.9203653941852,986.9973310211731,951.3024112547309,891.2784243313777
64,2171.970057071618,442.72998203305485,0.4205448809977309,-0.2397964648337194,0.7354367275972581,49,0.0,0.06721752017568365,9.517231782807013,-2.446276615636616,2171.970057071618,442.72998203305485,1542.2570911503003,98.46254310165243,0.0,352.1759101740906,-6.882914851987852,270.46300535440855,244.63719841863673,250.92520447572355,273.48227325913587,240.16541768555265,262.5839919568429
65,2179.265319401687,444.51969942687236,0.29407403286006756,-0.1985548497954797,-0.6563867255683814,49,0.0,0.007295656969611746,1.2141635057401425,-0.21069293772787473,2179.265319401687,444.51969942687236,1226.5024981431152,83.61166470506006,0.0,352.17284893315457,-6.882167661395607,223.38786272180982,189.58294638504293,191.67180632806952,217.7228500242196,195.9132741457658,208.22375853820745
66,2397.196244050845,447.69277593034667,0.4150596767722391,0.5841533645198526,0.11838169987469785,49,0.0,0.009241641509539072,1.635520385631668,-0.5341399041885263,2397.196244050845,447.69277593034667,458.02210101590447,0.0,335.0222930472356,352.08139178368015,-6.880790853439617,70.20050367603017,64.84538040829682,76.85586675547336,58.550007562347325,92.5823804509057,94.98796216285115
67,1168.7566184520492,452.1218825272603,0.9092608013444069,-0.9407185176419867,-0.15000266554074324,49,0.0,0.012469463787093514,1.0711985100059334,-0.07467489979551607,1168.7566184520492,452.1218825272603,515.7345352456834,0.0,0.0,352.59693189345325,-6.879027488271223,79.36628638896676,83.56155071796789,85.72030078378,91.38563576370726,90.00595258593313,85.69480900532844
68,2176.7749385413226,452.80778122975516,0.24003268772945463,-0.34484723570545023,-0.10620284144278068,49,0.0,0.007366746077275683,1.166717218577975,-0.16741401823474708,2176.7749385413226,452.80778122975516,611.0059920124834,11.112765299734205,0.0,352.1738957039803,-6.878715092918344,95.92735242318898,99.19562823167578,107.90119841441366,109.553220571,113.40747350696685,85.02111886523815
69,2404.183749705846,454.74067625911215,0.38234915070369596,-0.246892026446899,0.6521096254277098,49,0.0,0.008311503950653294,1.2592698354151781,-0.25029700095562624,2404.183749705846,454.74067625911215,516.1454573526638,0.0,401.71817431841674,352.07846134531314,-6.877852439941001,70.28298116702125,95.24367441366006,79.3868500347705,74.25479875951397,99.60241961423378,97.37473336346422
70,1463.073653769612,455.78532808635345,0.46095575505135367,0.4841648219376958,0.3922888278883289,49,0.0,0.00700897544480877,1.0085766294016758,-0.00927225131992208,1463.073653769612,455.78532808635345,424.11665927967124,0.0,0.0,352.47341530680137,-6.8775317755179595,75.4014148506792,67.1319876548837,70.30111225048287,65.45412408518118,65.41471635034299,80.41330408810127
71,2332.8861638052163,457.7389664877574,0.4448083249440544,-0.37262321061591896,0.8524285354472727,49,0.0,0.03838153962647158,5.70520951488749,-1.8906789945800353,2332.8861638052163,457.7389664877574,1072.37768147035,0.0,501.149377837041,352.10838277869107,-6.876623268803415,200.31951435169321,182.95576127886736,145.4868221751511,184.7126843059438,192.75223696655542,166.1506623921391
72,1774.7877417224176,461.5856718698051,0.6694022880570024,0.08365108807017582,0.6911464399431944,49,0.0,0.034291508375712876,3.887175617110171,-1.4740854047161733,1774.7877417224176,461.5856718698051,713.884530620954,0.0,0.0,352.3425980267859,-6.875113034652026,110.19533788387108,93.65217798224501,112.80371778542131,127.59007368102161,134.76289367829764,134.8803296100974
73,820.1539144372113,462.67716137527583,0.5787216714738727,-0.5348069033128655,-0.8775207008874796,49,0.0,0.010513898744132237,1.8449289397575488,-0.6649491082627628,820.1539144372113,462.67716137527583,345.4007323294673,0.0,70.44284142739158,352.7432253525106,-6.874552608015343,51.3235918071662,54.173853043885586,75.78948109518932,49.90584717098605,91.78497706426857,22.422982147971556
74,2148.2805257968976,465.72706892201643,0.8662505734857142,-0.5844214344184178,0.492235211943302,49,0.0,0.011021455342463437,1.0565786448100816,-0.059754571586967314,2148.2805257968976,465.72706892201643,554.519992311926,0.0,0.0,352.18585626362284,-6.87333832384054,78.77704458355973,88.25214312844031,83.5636659925735,100.32102340869154,107.64266561279707,95.9634495858638
75,878.0661350488568,469.9505695384442,0.5081591787793817,-0.6453916246113945,-0.2932232175185259,49,0.0,0.009228148866809057,1.405704736011058,-0.3697352700817048,878.0661350488568,469.9505695384442,522.1777564815848,0.0,248.71083334394564,352.7189202857565,-6.871538164803392,74.15312935241536,80.10041705325645,132.35662497649685,103.59962352960353,74.45091010979309,57.51705146001947
