id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1799.2257666079015,153.9928256670286,0.6219069051897163,-0.2889258012540748,0.7206104125992537,49,0.0,0.05776014082382775,6.796511009773753,-2.080715061889535,1799.2257666079015,153.9928256670286,1203.4206911428191,0.0,963.1462965865901,352.3100130836419,-6.956883375677727,199.0279576334645,242.4070691779582,195.85154598212088,192.68791028181437,179.0269314768446,194.41927659061656
2,2065.1376014068824,290.48088196830224,0.5932778824871775,0.06921198806704555,0.044805266101420466,49,0.0,1.2116780151049058,185.45261502574934,-5.670582403992333,2065.1376014068824,290.48088196830224,10177.366556786796,0.0,24.076295557129345,352.1984231509739,-6.899986792234643,1554.595626499813,1811.6966665171808,1732.8123789762258,1594.7824105652458,1757.0848022597868,1726.3946719685432
3,2052.2595736028793,335.9585110838783,0.40120710996827236,-0.012766148716295193,0.09104814128405159,49,0.0,0.010611378249734552,1.9167166004727842,-0.7063947606127151,2052.2595736028793,335.9585110838783,178.1733899658741,0.0,0.0,352.20383482630183,-6.8810417076789845,72.89878389288256,27.665565441887125,19.39426551862796,26.81548217761361,20.048360181369276,11.35093275349357
4,1580.5065879348813,443.8351865623193,0.5918166538170571,0.25264843875086734,0.00015032188943101687,49,0.0,0.01850251606766475,2.9080036144053083,-1.1589873549476462,1580.5065879348813,443.8351865623193,159.39209027516276,0.0,0.0,352.4018149022529,-6.836133816389012,24.44885279942011,21.170443583007224,24.553801992437567,34.180004157356166,30.08085157902645,24.95813616391526
5,1473.505026475726,480.3379539932388,0.430584846640868,0.08431716079310883,0.18402270955516006,49,0.0,0.008000947555455327,1.5990068099893522,-0.5096257834032658,1473.505026475726,480.3379539932388,100.94935652540596,0.0,0.0,352.44671493887466,-6.820922522548861,9.845320665747105,21.713032234883457,19.71407926441936,29.310150522347474,7.272231518507541,13.09454231950103
6,1679.4689494880192,504.43658070472645,0.6530935206213689,-0.007718747709118788,-0.0455673926290203,49,0.0,0.044786557300119496,6.373089883387026,-2.0108751090757537,1679.4689494880192,504.43658070472645,389.3366262967763,0.0,0.0,352.36028843684534,-6.810883874227207,64.04210681377661,51.13556864632422,65.86519135561606,77.25905403153864,75.45531345739562,55.57939199212507
7,2264.914517116344,585.4145820934502,0.4957932230586755,0.1623006517929423,-0.12385997136403472,49,0.0,0.010189700446528947,1.6730900031832734,-0.5587982607061539,2264.914517116344,585.4145820934502,138.9925886905875,0.0,0.0,352.1146473921342,-6.777066683198634,22.155952945556372,26.98258870802123,27.78422424889372,13.36069713654828,22.80601237612832,25.903113275439573
8,832.6074832854193,623.7652460903814,0.8101362383280041,-0.05967882238252033,-0.3052855012363593,49,0.0,0.008478331143533264,1.0651662521293768,-0.06854349536973793,832.6074832854193,623.7652460903814,85.60964482073979,0.0,0.0,352.71560935562565,-6.761061647969453,10.289561548672584,11.620499979758591,12.827296707181521,22.53095263464151,15.491452852489017,12.849881097996565
9,2169.7350196668035,720.5021219581363,0.33445424291182363,-0.8503556782179292,0.17865081944418873,49,0.0,0.005752473908732532,1.0801296217457501,-0.08368969110389494,2169.7350196668035,720.5021219581363,120.47674870988399,0.0,0.0,352.1546088132134,-6.720804512187761,19.145539326217673,17.941978611240884,19.16008369328951,24.943523789207628,24.005127318114102,15.280495971814188
10,1770.626964814377,749.9207562931458,0.8875866262957349,0.30488644385382985,-0.1458274780449684,49,0.0,0.017884735455787067,2.006389549378762,-0.756038142649587,1770.626964814377,749.9207562931458,142.78406940924907,0.0,0.0,352.32205143263843,-6.708599923195235,13.343478375564334,22.914802414672238,28.01426662836712,23.8218879067892,33.690478491897814,20.999155591958385
11,2500.7240188460573,852.9177286733697,0.43164431527724023,0.0906062414204229,-0.24864857228074191,49,0.0,0.007433759082806127,1.2908724052039109,-0.2772082926249522,2500.7240188460573,852.9177286733697,121.88233095864032,0.0,0.0,352.0157899080686,-6.6655476482099125,14.58597383717646,16.696314464560206,17.465446537794076,27.406007365031726,21.16023458333273,24.56835417074513
12,2028.1078115563143,872.5460544380965,0.3281722357797687,0.6961195018344801,0.10823530163657068,49,0.0,0.014016159425191237,2.702057324586563,-1.0792363960299223,2028.1078115563143,872.5460544380965,255.375134476547,0.0,0.0,352.2140485643232,-6.657480559866033,37.1940482783715,39.29580500343023,40.615145498225935,54.69680567764621,41.84464125872382,41.7286887601493
13,512.4224068328136,890.8534912777283,0.572020470946827,-0.12363690225065778,-0.07854820516964649,49,0.0,0.024676509129640048,3.7941554569643956,-1.4477878028857427,512.4224068328136,890.8534912777283,258.1187983039406,0.0,0.0,352.84984565165604,-6.649675899979093,26.756390026821204,41.76242957482049,50.67543493708486,44.41447136053006,41.310488250251524,53.199584154432436
14,1367.7989016530078,933.5357571501288,0.3366058422051286,-0.054145963274402895,0.0915076746331726,49,0.0,0.004887890363228361,1.1640421927066542,-0.16492180586968058,1367.7989016530078,933.5357571501288,81.59978782109178,0.0,0.0,352.49103570847893,-6.632091632651524,5.056088981087707,14.461700153093693,13.543919385603422,13.297670409385683,17.893051497928838,17.347357393992436
