id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1692.3167157186592,269.92696307422347,0.34949000193180074,0.26475625491222615,0.16044389113105065,49,0.0,0.024593065831986727,4.218592362086078,-1.5629189050346393,1692.3167157186592,269.92696307422347,651.5124417132184,0.0,0.9617593785375786,10.304436689301689,-42.80693455142922,65.73885414676043,71.20691273763705,71.14117971043923,72.6230389337412,52.008143716045474,86.5261981849936,62.753814069455665,64.50733268032332,78.97769011586892,26.02927741795356
2,1278.5026047672268,434.69871306805874,0.4986717258723005,0.5371928518535433,0.22845715174975656,49,0.0,0.013486900690622469,2.2614219444649675,-0.8859540054390105,1278.5026047672268,434.69871306805874,268.9168407713041,0.0,0.0,10.539245430442312,-42.73815201358423,26.558251124921558,29.473817004987858,34.006356829652255,34.6431435862456,28.894178002852943,30.792514828974888,17.980007225740735,20.153751546149874,33.769008104222024,12.64581251755633
3,2128.710261270797,467.91995942851275,0.7341557010324641,0.3665590024059953,0.14385259356800315,49,0.0,0.008963524161970297,1.0465439798946223,-0.04939370955157506,2128.710261270797,467.91995942851275,212.64569178241175,0.0,0.0,10.057001624683261,-42.724065565686395,17.005198374732096,23.1592277437792,22.42660905544652,28.277017164182887,22.125431662280874,21.013636611717168,27.719118779886458,17.244336533684127,18.569579904438942,15.105535952263454
4,1245.4992006217346,479.1002384548099,0.7399685148258647,-0.15356289116545035,0.3976145657906336,49,0.0,0.010924084078359958,1.217800807198516,-0.21394064395824236,1245.4992006217346,479.1002384548099,243.70256101765372,7.0,0.0,10.557908174271668,-42.71962149486924,24.968156517921713,22.026632386689023,27.615154667756364,27.92013952660225,17.389148852973562,35.13668891740916,20.46702403925378,20.536997242507717,33.05101513801698,14.591603728523197
5,1333.924348685264,500.9571328532272,0.3239343909883346,0.023260100089840415,-0.18041132054803957,49,0.0,0.018616301365697835,3.394609166222757,-1.3269744489539366,1333.924348685264,500.9571328532272,547.354333863191,0.0,0.0,10.50773887725796,-42.71059196880302,46.33528891828981,52.08429464292389,56.6604451515151,59.33455633497062,56.20637417577639,61.38564393578441,66.26435587364615,55.995711644695774,66.74416047169697,26.343502713891873
6,670.2757504860816,532.8936165569331,0.4029174668345514,0.44633895653738664,0.4567192735838527,49,0.0,0.0179642335905716,2.1718179299359175,-0.8420585355580436,670.2757504860816,532.8936165569331,1304.2419942804836,0.0,1180.6574565123578,10.88392678276968,-42.69617579369985,127.73460662159357,127.19851750459456,179.99709317876352,116.80901176431647,159.34529508397193,140.63593580874334,130.26555218180783,130.3191033036385,133.11069331513477,58.82618551791881
7,2699.4365393906432,681.9622714991141,0.5608376649917282,-0.27459240935666096,-0.3625931291040454,49,0.0,0.01581198159644524,2.368422786898501,-0.9361480770820252,2699.4365393906432,681.9622714991141,290.563141164153,0.0,197.00763837362769,9.734214948593742,-42.633592252432514,28.440087753353726,32.63940408024659,30.698052822649903,36.74337809738979,17.554820445159926,42.31500768645188,40.48380687742447,16.178169148311554,32.44885731538651,13.061556937778679
8,2336.9781859871837,747.1029673131126,0.6219047073632863,-0.06720126767769716,0.02514641887450008,49,0.0,2.3635588265320675,339.28493163523154,-6.326411430331575,2336.9781859871837,747.1029673131126,33812.6648291473,0.0,0.0,9.939659039571184,-42.60737997023758,3548.6710812450274,3502.0071745432015,3634.17263749261,3600.2856294203566,3621.1559782410513,3609.59352610382,3575.8060006356277,3526.447811877174,3539.988318632074,1654.5366709563532
9,2521.6680401540025,758.7679446569684,0.4520420652077045,-0.464240181640006,-0.3296774548836576,49,0.0,0.009949472976758224,1.7845946005477165,-0.6288489366368806,2521.6680401540025,758.7679446569684,227.70131004859437,0.0,0.0,9.83515142896511,-42.602093358262216,19.454584745126276,29.030713002764962,23.559273846302986,27.008994847879002,21.162383359921144,25.10800899995443,21.277734428250792,22.70771220085082,22.792700176609614,15.599204440934347
10,1232.686627686319,786.5293071476691,0.45137428706252053,0.15110623543007182,0.415444803677794,49,0.0,0.010086298292517126,1.7649596549582907,-0.6168369558545785,1232.686627686319,786.5293071476691,214.06383541682646,0.0,0.0,10.564748436731431,-42.591520332014845,21.352551334438544,17.303421417537628,24.128351369904614,25.97739245691499,27.776530941590455,29.56635564047682,21.68878321092332,21.630317658846288,15.555078123942526,9.085053262251284
