id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1557.8313642012668,173.40359489704758,0.3578891157175905,0.0104963526810555,0.13446416962745636,49,0.0,0.04135634460172997,6.559557624836788,-2.042186379090648,1557.8313642012668,173.40359489704758,1547.0959199249958,0.0,1427.043020358305,10.360698696873184,-42.83163948329769,171.44831939679077,186.91824335672885,170.43673822254488,146.77558076618965,164.24536979546986,159.71212548472806,145.91078349722528,159.69192641497466,163.85390329175442,78.10292969858938
2,1662.3307498907272,176.1132040459342,0.336716297311408,-0.29196770240390474,-0.4099107102691338,49,0.0,0.0072574677240437825,1.0146793063068844,-0.015822008312022604,1662.3307498907272,176.1132040459342,638.2453989992306,0.0,584.0063901243436,10.301329599147326,-42.83050778894414,75.72328138037966,69.93032522694732,77.34975526113664,56.37145166816394,64.34914748266121,64.32751395043327,66.19908867216664,56.92868508268894,70.79359723378494,36.27255304086806
3,1333.6608255000504,205.48991432491474,0.614663161095354,-0.028406940131332357,0.07131870725901414,49,0.0,0.03885190121114232,4.4945736438028305,-1.6317212518940127,1333.6608255000504,205.48991432491474,1232.1052035211515,0.0,842.4686728846473,10.488025014159511,-42.81817420060651,140.97615660776955,107.86056941066602,117.89293595540704,131.61415514785256,144.00096870335142,120.59964671842464,134.62178694977,126.32721414944785,137.45359307581612,70.75817680264622
4,1097.7242623880124,210.19990538875578,0.2656538134866623,-0.19523117735798282,0.17932240965431423,49,0.0,0.01033626248067665,1.5665805030577797,-0.48738179302586826,1097.7242623880124,210.19990538875578,770.4342221644971,0.0,675.2338281802886,10.62202915097625,-42.815957049980796,103.5438844878154,80.15673233456441,60.83424127643279,76.17807489825009,96.51743284968192,81.86709700472275,67.5853793249031,86.37268187573434,70.92339174526677,46.455306367125516
5,1515.3387573662535,214.35850243991231,0.33012462080889543,-0.00920514261785317,0.029067337020809113,49,0.0,0.029214888361919034,4.590738309738488,-1.6547063424161688,1515.3387573662535,214.35850243991231,1233.0334540161475,0.0,467.45863272109864,10.38482701161684,-42.81456910185733,115.93699215644965,112.85234414512809,147.4164024242993,140.45395118980358,119.8619986589809,128.7585588373514,146.83756740879977,134.0324680962066,115.92288835160672,70.96028274752138
6,1253.8636287996403,216.35223685547817,0.6700790588515563,-0.0012947344025056216,-0.06154362825596304,49,0.0,0.07269006313433815,8.88664801642518,-2.3718449472836305,1253.8636287996403,216.35223685547817,1727.4271728697013,0.0,1361.706117141748,10.533336212350257,-42.81358000601265,165.3413232208094,168.2644347299729,203.3147477009012,191.41047686189108,162.17737995503677,180.0297374644132,195.68049784093301,184.3590024405933,179.89607587135322,96.95349678379729
7,2104.4066095966828,220.71769857187934,0.4173992832466914,0.1979025783850565,0.059140788573255124,49,0.0,0.047246880891246415,6.889769099762982,-2.0955116685647344,2104.4066095966828,220.71769857187934,1720.4163557383424,0.0,1440.3951580014323,10.050262915903168,-42.81157353697288,185.31663481574526,195.00050776492364,166.89562531078752,188.14784293552682,191.1027683682018,211.79122268386726,176.1054514509791,199.69226683430472,172.11679442325482,34.24724115075135
8,1192.1160623019005,230.36126189571388,0.38682452533052125,-0.4672531279411506,-0.1425560949005041,49,0.0,0.022828511209738975,3.1991420798011276,-1.2625838208287379,1192.1160623019005,230.36126189571388,1066.412583131087,0.0,832.3805494411856,10.568384971909857,-42.80767811485034,112.2287387161386,112.75425038953698,122.46190963392957,81.98031178158007,127.75419587111651,102.23271986723611,126.1388425105053,112.87188565543747,114.32250839306963,53.66722031253691
9,1656.8217814045186,232.46564668126607,0.5565750236899023,-0.10413540412956555,-0.05452095697604429,49,0.0,0.20503352407464492,27.520942169625098,-3.599158244336107,1656.8217814045186,232.46564668126607,4658.838316923511,0.0,40.38626734307206,10.304471392300632,-42.80703094293692,430.5077831659597,478.05492553305453,481.66413372333943,493.1871141966217,513.8699244349737,538.4390522320384,528.5875573085559,502.4985968215443,457.50651869969374,234.5227108077289
10,1548.5210696209933,237.6286081333365,0.5206728276835131,0.1648005231476963,-0.04327696106803591,49,0.0,0.26601028200432525,37.68040936981138,-3.9402890310879526,1548.5210696209933,237.6286081333365,5836.0842490246305,0.0,0.0,10.36597556167803,-42.80488058132605,603.5490700129573,613.0455230277162,616.3543892636154,624.5371817300197,612.6360912531,635.0251697844797,614.1452600809412,646.9147715745687,584.0127127273576,285.8640795698757
