expt,t0,t1
80.84897208799559,803356508.995,803356628.995
107.0364648917617,803356628.995,803356748.995
107.200233808437,803356748.995,803356868.995
107.2758943836097,803356868.995,803356988.995
107.3198246959896,803356988.995,803357108.995
107.2849416746509,803357108.995,803357228.995
107.2317388741909,803357228.995,803357348.995
107.1595181837887,803357348.995,803357468.995
107.0123856983683,803357468.995,803357588.995
106.7766719576635,803357588.995,803357708.995
74.34990090388983,803357708.995,803357828.995
