id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1663.0416564351647,176.22400222689313,0.8496954982981725,-0.25273548050310946,0.9758384819906378,49,0.0,0.0473417079810521,4.811265708504329,-1.7056483551283317,1663.0416564351647,176.22400222689313,1869.4630548161856,0.0,545.0734275400572,352.85553414510395,-9.576150072640987,104.6433814597899,125.20014471846318,262.02137844213814,163.28404518268093,111.8125397932644,148.45910240911473,108.88021193154546,132.26485322529373,108.59809403309438,102.28505698365899,99.74674360703253,402.2675030301089
2,1451.0223636740413,179.49988817789958,0.3459520587091259,0.7706934356827723,0.8372619653530258,49,0.0,0.0055334271388568805,1.1195990041971937,-0.1226562588014602,1451.0223636740413,179.49988817789958,1163.3286766099236,0.0,429.29996648637166,352.94511884669174,-9.574780556301638,54.54244713280103,107.2671170271642,48.36648804587405,52.12549598713912,64.45125355563133,60.396383615032555,49.87362156037432,391.90691376806546,129.1836853254726,52.7285604994785,57.51236562222828,94.97434447066203
3,1302.0394424517544,185.50187219974865,0.3951116637836018,-0.7272917696645069,0.21549521339179475,49,0.0,0.01914524207859197,2.9274908305493645,-1.166238858636792,1302.0394424517544,185.50187219974865,1533.1144080569945,0.0,370.4859166265184,353.00806763345304,-9.572262948324568,96.79115256837378,137.20278133775741,152.07522035693353,187.42034013401332,89.85096787901551,83.86958734150402,80.28444158107409,132.95331440075338,103.24670860580258,223.39836906563832,141.9159606128733,104.10556417325533
4,1698.370657918149,186.91860254667924,0.4106748853102906,-0.13484259839284338,-0.7755528415008961,49,0.0,0.006120505064854627,1.0833676327677062,-0.08693964061558383,1698.370657918149,186.91860254667924,974.9200354767581,0.0,416.1797759403561,352.84060702074163,-9.57169301635903,72.74160757464782,48.55449655700726,67.314545505693,64.48692882744956,111.78409534635186,110.72758915086368,78.86750462003582,160.03941877607585,43.17191280662074,106.43999945847041,54.42619617264916,56.36574068089278
5,1222.000000146846,191.0,0.30236053199097485,-0.21951765596225528,-0.5721546302547728,49,0.0,0.006214020472374759,1.864362139168208,-0.6763256871139272,1222.000000146846,191.0,334.9025440016628,0.0,19.273947399753848,353.0418852855565,-9.56995847012811,0.0,0.0,0.0,38.85100475393998,2.0655051023099644,42.13401869146681,1.4076003720928758,189.42887916755035,7.876956663504144,14.191694532497321,14.182920567971959,24.76396415032947
6,1498.1646486918912,192.12596899650498,0.42398933087449026,-0.7051056201699651,-0.6379460039268775,49,0.0,0.028209521593903344,5.826156931967443,-1.9134554462533178,1498.1646486918912,192.12596899650498,2047.2776546323926,0.0,613.1117786652596,352.92519917961204,-9.569523281034941,46.12303655038616,129.01844965083234,130.63988669277802,185.67717193764537,137.28716741808648,84.82460539246867,542.1015265514683,87.97280489703847,77.51369402581447,197.57098701400503,304.2537456136064,124.29457888826303
7,1263.1304258215548,193.1603458750971,0.4125327725042563,-0.14978999964549267,-0.05218534673567982,49,0.0,0.006709661483588191,1.3138892822317119,-0.29639692496633774,1263.1304258215548,193.1603458750971,504.2196272300724,0.0,121.2396419145027,353.02450642074206,-9.569065943353765,80.97575418274718,38.04985025188007,35.44107896629262,29.802460073821077,39.863976133584416,46.294341228168136,7.843585261672249,15.643225044349828,20.53731687212476,53.2942912886538,64.06772410299385,72.40602382378438
8,1337.10760969733,191.8196491555118,0.608647831855508,-0.13813049363910304,0.31183799097750553,49,0.0,0.009170466426528502,1.349399552397675,-0.3253514044043254,1337.10760969733,191.8196491555118,692.221257956729,0.0,289.3168276504024,352.9932496178024,-9.569635857197845,205.38089604066852,54.232013713542244,52.872482896419726,47.77458929060471,30.329190090538837,40.53398906667191,40.353008552923995,18.555280540222913,62.293795788442544,45.40772712106619,52.857862514923866,41.630422340703674
9,1511.1039004527331,194.35895835331576,0.7895885090708286,-0.05011041072443189,0.33913059041711213,49,0.0,0.022673249021906438,2.6813819295942993,-1.0708966956264108,1511.1039004527331,194.35895835331576,1254.9077305708934,0.0,651.1035693301559,352.9197319354918,-9.568593600036635,111.16587119665468,106.47410465839708,82.13236015123448,92.76260313338167,97.43404594592226,195.2541895074184,113.06891562026607,69.48081306040874,86.73634789720155,114.60526253561699,121.67681661537401,64.11640024901729
10,1195.718333054715,199.2638791191023,0.45927662305497224,-0.19014313801666202,0.5999012585728833,49,0.0,0.16554264571135413,26.307664713280772,-3.550205745532673,1195.718333054715,199.2638791191023,6412.974583564739,0.0,921.7424491885272,353.05298822586377,-9.566510304327334,32.33884299545406,200.97440177258665,68.64134698425765,109.85737565147357,86.16758157186729,73.43273653763941,72.71649491159411,215.65506729101782,595.6779687024716,1611.6881843575466,1749.326543726629,1596.4980390622015
