id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1627.7652718484953,137.70503916065414,0.6962037955142647,0.014011555876289898,0.1950168395049838,49,0.0,0.013883099211156227,1.5381504516655904,-0.4674970433652151,1627.7652718484953,137.70503916065414,466.7983039560013,0.0,233.1341501073901,352.86643729956154,-9.547113934656704,35.1826514640089,23.163067367518124,38.17349850156643,27.66228490937776,33.660690697598795,43.190470662539056,41.438120557249576,37.029153894366104,43.94480629194965,46.156357580391045,59.14011754219793,38.057084487237915
2,1587.1383562056153,165.09965170605366,0.8728387316707839,-0.09255132873578147,-0.2689523213139232,49,0.0,0.011174245875825953,1.2315523717683894,-0.22613221235498218,1587.1383562056153,165.09965170605366,197.60671688677274,0.0,34.0,352.8836017843264,-9.53570092423003,17.299235300105124,12.865744922375063,9.282273007432154,11.659014086521063,24.430880706345313,20.70664232025346,11.58247329537334,17.148305100419975,23.35635615421659,19.61232249192694,12.067463795436545,17.5960057063672
3,1444.0493643064526,293.0145866791902,0.3939043275201368,0.5944168124509904,-0.17224311154329494,49,0.0,0.007285130827819094,1.3084993057169432,-0.29193374135381045,1444.0493643064526,293.0145866791902,251.46242917035403,0.0,0.0,352.9440445338904,-9.482402191527882,17.359164098425186,20.556529904673766,21.74827538996233,23.64602015439823,23.570627355320894,27.617741082332078,25.32557467819078,25.07056024872093,13.185514588670099,19.55276435826985,14.252883251096652,19.576774060293236
4,1677.9654007029105,296.5208920497681,0.6695131127134196,0.221618126165892,0.04651841660439197,49,0.0,0.015674155920485634,2.2940016712930786,-0.9014843249256519,1677.9654007029105,296.5208920497681,259.34200775744773,0.0,0.0,352.84523396131783,-9.480946037868424,25.653586343619445,25.8596583484711,14.072609961615157,30.312634972052123,17.63159588811247,14.652460403848117,17.79822610966467,11.089619184636742,29.011321681934234,27.598486211972403,25.725029485426546,19.93677916609473
5,907.6257546605184,392.97888171592575,0.6352616138651163,-0.10505189770381788,-0.06421634968060576,49,0.0,0.02581011236102259,3.82173550789471,-1.455651568495171,907.6257546605184,392.97888171592575,459.155339998468,4.0,0.0,353.1706043986131,-9.440639150745138,43.361656961216326,32.04352750798141,30.657152706651374,27.46227199203484,41.38861895324754,38.97120977581481,45.54168892450278,45.73497992262416,43.95305932758083,57.12353154628217,29.32297738804982,23.59466499248193
6,1117.431828973805,476.37995622935017,0.9692782790863791,0.1067828918726552,-0.02231273580341325,49,0.0,0.009793508606461387,1.0695298505718673,-0.0729822755828694,1117.431828973805,476.37995622935017,203.71743593407575,0.0,0.0,353.0819705265102,-9.405953568792635,11.216874617487333,15.690717289833986,24.63034049645247,14.367683194704203,17.46967551275424,19.674096735898175,22.914245122567493,15.396926928730794,11.08939464989007,13.766557270724292,21.703209440955085,15.797714674077636
7,2473.2247307956163,509.84773028314174,0.5766477402309491,0.03708838706609202,-0.22445344676546808,49,0.0,0.02508463919899664,3.9141424232720086,-1.4815915605327183,2473.2247307956163,509.84773028314174,471.4206134690851,0.0,32.374035623368535,352.5093972567383,-9.39187727964391,32.04021566306639,46.747220341325374,44.33205023707281,25.828043676706844,41.26258708189025,28.628791034358596,40.61134019191269,42.53876344650831,42.335147256023035,36.317553269731015,48.674457719417454,42.10444355107236
8,671.2242915352126,567.7188125669965,0.6232263371553138,-0.018285720707346114,-0.010852603508139432,49,0.0,0.023045714621714983,3.439177457088205,-1.3411364635778797,671.2242915352126,567.7188125669965,415.8810236638398,46.14193595718563,0.0,353.27037147172786,-9.367740796660641,14.023355526910086,45.36121890846009,36.88438577901028,33.26967204563183,36.03474737182423,35.974884774437655,40.52765130552753,36.44075104776015,33.00521498583328,30.34845435429423,40.82899121287429,33.18169635127617
9,583.1592669198521,696.4667910046941,0.4114495164757699,0.09503249304750598,0.0878829174139151,49,0.0,0.022226099371210676,4.481457176128412,-1.6285481268781141,583.1592669198521,696.4667910046941,535.5800191017051,4.0,0.0,353.3074949337553,-9.314057132451255,40.09735317977692,39.879476078220904,52.21975975433193,52.540249959260095,45.68992366190983,36.168902225713495,40.30936308413531,52.2698401312643,51.3338960482903,39.82680647267498,34.76803566208105,50.47641284404607
10,856.4526181015822,703.609966690395,0.45092596795865697,-0.45448142277491704,0.003000665076684587,49,0.0,0.013139556009935997,2.3347658580501314,-0.9206083346798919,856.4526181015822,703.609966690395,356.30339330870083,0.0,0.0,353.1921060983865,-9.311200584063526,14.18559347366081,25.379233268863935,26.506010844539528,37.15591839602864,32.11229306219361,29.90126295175418,33.338800095110635,33.14887468553387,25.10721115196134,30.776235623227134,32.446942951479215,36.24501680434791
11,2701.0287355225796,705.2247399921342,0.4955688644045113,0.3841834545709984,0.1628043907062932,49,0.0,0.009535024404541228,1.5424020663610782,-0.4704939959621974,2701.0287355225796,705.2247399921342,301.87392211785436,1.55859568776747,205.52912844772115,352.4133013189859,-9.310364490131505,22.941499329655315,13.94435491879943,18.939901964429648,25.976916676093744,33.4332902795904,20.62343935850499,31.44387408511521,23.032660343493077,31.747431379528237,27.586386532311792,25.30783455935353,26.89633269097901
12,798.8001942607341,709.2454374921841,0.25766945289429477,-0.7333109194236718,-0.20578393325883584,49,0.0,0.004980645445041094,1.1164544645494774,-0.11960253683889954,798.8001942607341,709.2454374921841,197.8709263094892,0.0,0.0,353.2164451949246,-9.30883047644824,10.417751270139659,12.705174227081486,9.578005592363436,23.909493014911853,15.417123138195523,11.594835939804515,23.127624057932444,21.969490589075317,20.303737688033767,14.645706933715863,21.07916861159616,13.12281524663917
13,2249.406958592003,721.1216869592042,0.5104201418762935,0.0869708094159602,-0.17884448095175778,49,0.0,0.007880156892572017,1.0769917093776087,-0.08053090034009196,2249.406958592003,721.1216869592042,275.9416747848285,0.0,0.0,352.60398210153676,-9.303937339152126,21.176327980910624,24.870610759676588,11.918366976663133,23.968775735232,18.91743747745594,26.890961597705623,15.632403344305192,23.921210306283818,28.803068230980273,23.726842387516708,35.1047597808349,21.01091020726369
14,1368.256259300103,750.6581223939386,0.5697868200519273,0.18266974204655032,-0.5817733088577455,49,0.0,0.007049042623835093,1.015381875751259,-0.016573517792929426,1368.256259300103,750.6581223939386,203.5103392676707,0.0,0.0,352.97600956843917,-9.291722117821097,12.216047185812819,21.55379497683619,12.519904274343585,17.90041174540876,12.85873562497516,19.090152555559012,18.05974380834516,18.986864708884532,16.463274122293015,17.98507026260443,23.049485438266615,12.826854564341403
15,1991.1879148332948,779.5717463806025,0.5098363914524443,0.39446167776315655,0.26218705725154945,49,0.0,0.008475466581958612,1.2907820605927978,-0.2771323022733928,1991.1879148332948,779.5717463806025,249.5315213492413,0.0,0.0,352.71301485148047,-9.279650805034267,22.139343355135203,20.022077111610123,20.62137394537814,22.58506428399358,23.764251808011153,19.93299848119332,25.957715309130528,16.000653916447607,18.521009355929298,15.203217707002795,25.118342229409656,19.6654738459999
16,2500.9638213104913,887.6964392251307,0.5293536377047734,0.09849406985775633,0.016693816981620205,49,0.0,0.006441988623604941,1.0784981248572978,-0.08204848587078074,2500.9638213104913,887.6964392251307,155.1683271389344,0.0,0.0,352.4978475904446,-9.234438320446117,12.399774050826188,14.531825522530017,11.485951404657047,13.036647953666524,17.276992053464067,12.38609229912946,9.964775412580675,17.8200299089253,10.462834975717044,10.298065846858496,10.342271527898063,15.163066182681504
17,1967.915341532286,937.7952217235866,0.9501202395938246,-0.00794336417755417,-0.05805212829905115,49,0.0,0.009151034177712444,1.0271926275459025,-0.029129734201881873,1967.915341532286,937.7952217235866,124.82455396197489,0.0,0.0,352.72286818293276,-9.213730891188424,6.186449814231444,14.10224917808549,13.300465827908575,4.0229917165207505,17.378218508968665,7.131865005153285,7.655913903031372,16.890816407004273,10.304691188932717,6.0780338685680935,11.45454047295403,10.318318070616206
18,2273.1388930412018,943.9355257512183,0.6807457909918262,-0.10841593690815382,-0.3430134457820954,49,0.0,0.0173767333669895,2.3791493775442767,-0.9410542763905266,2273.1388930412018,943.9355257512183,307.5658596375135,0.0,0.0,352.59403483991565,-9.211094509765239,16.627321343405843,20.056706136707835,30.638242627441514,27.11382785603207,26.00589900702179,35.83030250727985,22.72832185762463,20.731197949127065,30.33804183022606,24.32494259242732,27.09773861517856,26.073317315040963
19,1509.4736310900755,982.245498172919,0.8717613400639329,0.3944483212617885,-0.3540895041547681,49,0.0,0.010239438164110149,1.0493905467237767,-0.052342869009260634,1509.4736310900755,982.245498172919,275.09928840218606,0.0,0.0,352.9163777283156,-9.195241487295881,14.465847472935653,20.369277651687646,26.389486060348908,15.322037626060652,25.19193142829335,28.487172416233825,20.4458187069784,27.907705619990814,23.013229649413894,22.853219661739193,24.164023156453034,26.4895389520507
20,2689.4267578611802,994.5782828743269,0.4574700106039877,-0.31999253782498915,0.10688431156897676,49,0.0,0.015412646171126998,2.353432564731603,-0.9292543963616563,2689.4267578611802,994.5782828743269,551.6128152388519,0.0,0.0,352.418351838031,-9.189814332557821,44.5245200305597,56.71299216894394,53.42154202795582,45.72552673307368,36.79101988403157,45.727724990879274,45.862361251655834,53.707252143063286,42.663323402498776,51.2037354736987,36.94128033741818,38.33153679507322
21,1999.6093186289497,998.4591646515496,0.9279676983887917,-0.1376100842668815,0.05066706962143084,49,0.0,0.01831987697599944,2.0711504400617278,-0.7905291136215618,1999.6093186289497,998.4591646515496,256.7570289644541,0.0,0.0,352.7095017067169,-9.188448922094517,20.471364572753636,24.217106379991577,22.726194802114843,22.52476308534107,28.70091390507973,16.45263797929283,27.208149118630942,14.077751555896413,17.084527938066344,25.06211253775856,18.039484743593757,20.192022345934397
22,2000.0331658680636,1063.9417741065936,0.86448437421498,0.1349067475657677,-0.087508687231193,49,0.0,0.014976137101742712,1.772040886706638,-0.6211843456075746,2000.0331658680636,1063.9417741065936,214.09478109167407,0.0,0.0,352.7093354484048,-9.161165004710641,20.223072121544728,28.378322426886605,18.18573483327609,17.313626862133518,15.338210328621008,12.90263279904249,15.900128697249494,16.466734958210647,16.61206469096852,11.760904829530507,25.688053796104878,15.325294748105557
23,2373.5084826087495,1090.0728320441433,0.4887081361103462,0.3972864505407429,-0.6474516463861011,49,0.0,0.0071440712492200605,1.0471328820823966,-0.050004493818050846,2373.5084826087495,1090.0728320441433,268.4639703151663,0.0,0.0,352.551724105591,-9.150170406706676,18.517525722722233,24.350369845701543,25.118004491238125,25.01101750631058,24.40552362027718,17.127005334019955,25.33546976307122,23.516533747231144,19.29736786685475,20.018389537833485,23.29951762389264,22.467245256013417
24,2250.54559758074,1207.8087612242605,0.3657198490404486,0.04373566305854013,-0.3130973368849005,49,0.0,0.006044025442192982,1.1937943529879227,-0.192323800537269,2250.54559758074,1207.8087612242605,211.6219806417264,0.0,0.0,352.60365419844476,-9.10115756288842,15.367421123834385,17.59826967499781,16.193149663155296,18.50712974644699,21.060738124206196,19.511088191592357,25.344886937543723,12.884730916472684,15.097254699970833,11.982607710120213,21.585757129861165,16.488946723524762
