expt,t0,t1
110.9941668312409,841963305.99,841963425.99
119.0162439559865,841963425.99,841963545.99
119.0385891633492,841963545.99,841963665.99
119.0527782095755,841963665.99,841963785.99
119.0572600869738,841963785.99,841963905.99
119.0565434144542,841963905.99,841964025.99
119.060169563471,841964025.99,841964145.99
119.0550137999722,841964145.99,841964265.99
119.0450445643274,841964265.99,841964385.99
119.0267801116841,841964385.99,841964505.99
119.0057291934984,841964505.99,841964625.99
114.0327133898412,841964625.99,841964745.99
