expt,t0,t1
94.89199922694323,911117884.995,911118004.995
100.2099155947821,911118004.995,911118124.995
104.3357162127058,911118124.995,911118244.995
104.4702658135729,911118244.995,911118364.995
104.5412648100386,911118364.995,911118484.995
104.599050370242,911118484.995,911118604.995
104.6171055428425,911118604.995,911118724.995
104.5954866271001,911118724.995,911118844.995
104.58751465192,911118844.995,911118964.995
104.5456561522988,911118964.995,911119084.995
104.471132822173,911119084.995,911119204.995
104.3359301498928,911119204.995,911119324.995
41.42324934379711,911119324.995,911119444.995
