id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1437.569918974815,71.86942043317993,0.27054890058861614,0.47790467119422164,-0.8524573564956623,49,0.0,0.005183341619073145,1.1058714939703669,-0.109261658511075,1437.569918974815,71.86942043317993,1769.087460255737,0.0,490.0031957192682,42.658239609032414,0.6599429097474876,48.668676744577795,761.8033125306883,63.953952042515546,163.184273690974,107.83492335185514,48.42727601265403,53.50197457051485,86.3974403126108,76.76054445069957,148.76647858420864,61.62243110154428,72.95413727313766,75.21203958975612
2,1600.9591224657538,101.12204775668334,0.5193199049993872,-0.509374083930407,-0.7664342516743783,49,0.0,0.008374913256872537,1.019128551888234,-0.020572422367436307,1600.9591224657538,101.12204775668334,1108.5616380230288,0.0,778.7669009889927,42.59016049525736,0.6721304902607147,116.60862286913698,116.50406878989907,79.66419857806586,98.85996053452808,109.9461188082665,102.85328145330571,72.29742081461436,102.11314798511205,81.4020985468434,55.97659357286459,71.65056600057201,63.686207624771214,36.9993524450488
3,1486.0726116616154,104.20223989800084,0.44990988403001003,-0.28944878473333097,0.0579246339703604,49,0.0,0.00895830153057471,1.2052315719060536,-0.20267624951497593,1486.0726116616154,104.20223989800084,1485.6224396966727,0.0,1044.2640168637545,42.6380303362597,0.6734135182620239,102.9015699123176,116.84962615538512,107.51974661871233,128.3114773066553,156.0039304882709,171.9543629283546,118.58842826136774,120.37340862444015,99.38800300445587,90.72590125784541,118.95927890603741,109.12099166154002,44.9257145712904
4,1024.1575569365866,110.4418691960598,0.21622596143687375,0.5820858418915417,-0.32984603457986567,49,0.0,0.004396830066370667,1.3038542202210013,-0.2880725925756804,1024.1575569365866,110.4418691960598,811.3443411287011,0.0,141.35090878030985,42.83049569396636,0.676007353218902,28.528149286372773,0.5190276878516011,0.0,30.177720142957167,121.26260012606183,70.72312968217346,269.1677443680642,65.00782656236757,24.06537671053546,54.458653785060626,50.51343960423687,77.32776603448343,19.59290713853607
5,1664.3790033452028,120.07964373988838,0.6612814130278517,0.5416076088427731,-0.2057832341531935,49,0.0,0.011262991791002899,1.1014248458009204,-0.10488717253796664,1664.3790033452028,120.07964373988838,1512.6162991835965,0.0,1001.6398690527046,42.56373521626595,0.6800284880224022,123.46768332284833,102.78087560876644,114.5325916883268,96.03530605976461,130.6239956914515,126.60747664053818,143.80888666417383,131.81662946370162,129.04610123285286,135.23314257238115,139.37975259682116,109.61676623725066,29.667091404719418
6,1842.980795823973,119.84554161597687,0.4168900645644584,0.1615342669649897,0.5295392813081795,49,0.0,0.11623899129888161,26.582832321946896,-3.5615031296526434,1842.980795823973,119.84554161597687,7573.367241590373,0.0,258.46557923037744,42.48931698025758,0.6799299731078416,20.18841338689404,163.77980333842737,1159.2694837517338,445.202517743751,1072.8278827397596,259.32331353270047,777.9321124423781,62.55916545834202,32.772909342987006,688.5978519520236,623.5534341946003,1569.6748471161404,697.6855065906361
7,1273.592417498437,123.4889687912484,0.6322790078622137,-0.3279282138056022,0.039263810062965664,49,0.0,0.029737409438366644,2.364090175867713,-0.9341600956402446,1273.592417498437,123.4889687912484,2377.6518307281713,0.0,2126.2673159950323,42.72656481134065,0.6814470236984487,162.2750368625943,181.7052525053536,208.92137662874396,213.6841158319088,195.0907843866259,185.92197720351544,181.26166566454447,192.8303344030041,197.1343373725072,184.66545661903797,185.2985880421372,214.17893531728708,74.68396989091113
8,1005.8898433120461,128.29133975798257,0.6690622249205931,0.30674153202139276,0.4598519087663047,49,0.0,0.008016537415258346,1.0201864894595325,-0.021698919454238137,1005.8898433120461,128.29133975798257,659.0864274423814,0.0,314.2245940952132,42.8381079141318,0.6834433179887363,47.29453899867123,36.39449944789023,52.24483691978426,47.47867838038546,57.943067498587126,23.71652354524726,51.98481579855408,92.87267442444468,56.26058026611027,46.79453871180294,50.19775788400693,60.94090488390894,34.96301068298791
9,1983.2748925045848,156.75979724421623,0.8116591598888983,0.032964839013481816,0.1129156185354383,49,0.0,0.019799759796134755,1.8141676756190952,-0.6466935613178727,1983.2748925045848,156.75979724421623,6451.209630782894,0.0,461.3453006146103,42.43085971721976,0.6953075373510139,127.26562989654018,366.8767491494783,0.0,4161.768038046263,16.721482015637353,30.583673476466533,188.69745041454416,144.89565130294582,640.327749268331,213.09372713532213,169.39088169837768,140.47635375730903,251.11224462167874
10,938.7487638948592,166.9181107347957,0.5165281720182558,0.07070782243161208,-0.335553240824787,49,0.0,0.009335565983964254,1.588532514183854,-0.5024902710525778,938.7487638948592,166.9181107347957,1323.1488370469613,0.0,523.2206233155032,42.866084919573495,0.6995342985889502,99.25103154106792,107.19632233637017,51.41546109014843,70.73076391964548,94.5902832377114,65.69938704586063,49.93639374829391,57.882338080521265,61.43484152151851,73.0694917367023,44.86586525011509,522.0053472364702,25.071310302535856
