expt,t0,t1
110.9898821735329,875698442.995,875698562.995
119.0153935759073,875698562.995,875698682.995
119.0324439639094,875698682.995,875698802.995
119.0390330724472,875698802.995,875698922.995
119.0560192808205,875698922.995,875699042.995
119.0525856706896,875699042.995,875699162.995
119.0554256192559,875699162.995,875699282.995
119.046916470162,875699282.995,875699402.995
119.0463388535045,875699402.995,875699522.995
119.0333157371981,875699522.995,875699642.995
119.0082749854335,875699642.995,875699762.995
118.9691788950022,875699762.995,875699882.995
118.9297512098232,875699882.995,875700002.995
18.78196909417786,875700002.995,875700122.995
