expt,t0,t1
98.78594444574372,875698442.995,875698562.995
106.9396526847024,875698562.995,875698682.995
107.0622386928735,875698682.995,875698802.995
107.135275722542,875698802.995,875698922.995
107.1884278536683,875698922.995,875699042.995
107.2030375115723,875699042.995,875699162.995
107.1916087618439,875699162.995,875699282.995
107.1610326338758,875699282.995,875699402.995
107.1163535413413,875699402.995,875699522.995
107.0469478139264,875699522.995,875699642.995
106.9399341810011,875699642.995,875699762.995
106.7351737733047,875699762.995,875699882.995
106.5069027947384,875699882.995,875700002.995
16.61342308906478,875700002.995,875700122.995
