id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1640.9529511316866,61.50627581967555,0.39908892225929676,0.7689528851031728,0.3870636558754111,49,0.0,0.04838066009919775,7.131838145746669,-2.1330036961830268,1640.9529511316866,61.50627581967555,2420.822470565032,0.0,1466.590581654597,217.15173090607246,33.97149052781688,357.2633362598758,510.5055579699432,540.7920202050748,361.21026716383574,388.45566546590777,262.5956235003949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1442.0927370583681,90.05878830525673,0.37660954952093617,0.8104009760032838,0.15681877134887615,49,0.0,0.04908154538054421,7.023154955370652,-2.1163306264443955,1442.0927370583681,90.05878830525673,2367.69108223497,0.0,1998.6302984388485,217.25164771418792,33.983361992313576,284.38692552731516,336.0613648121722,352.0768362002084,400.66236401670113,378.8920367162285,428.1791069153504,176.78794485631636,10.64450319067793,0.0,0.0,0.0,0.0,0.0
3,1240.8714619950713,140.55671066677235,0.3885321861021831,0.3527941335337173,6.181739834235561e-05,49,0.0,0.00858683251165244,1.044994028519375,-0.04778452183898835,1240.8714619950713,140.55671066677235,915.289450450425,0.0,742.115460766434,217.35279872690484,34.00429378972607,77.03698689148901,97.35234618444986,102.08682331162711,108.61335869487384,90.5139946240462,98.0966217894846,53.987007817721874,59.22037826478126,70.010299511561,53.70251615181664,64.04239978222058,38.18169420644483,2.4450232199081112
4,1735.192555232293,141.45696368011818,0.4006148990134748,0.0802175803363554,0.14524477473293732,49,0.0,0.006741157380789475,1.0212109124948843,-0.02278861739425725,1735.192555232293,141.45696368011818,598.1291351203233,0.0,445.76172735898103,217.10435887028675,34.00478248469531,44.89799458518169,65.98642730979229,60.58813536874042,44.51754539947399,53.55133570708304,67.59113722722458,72.40070031628952,68.9568204449698,37.32821320856092,23.117891529942494,39.11147917612002,16.394581807153358,3.68687303979117
5,1376.1672534076752,147.94898333067155,0.9365411990366352,0.3506561637655123,-0.11142200755897978,49,0.0,0.02050233776146012,1.6645491394949745,-0.5532415514449952,1376.1672534076752,147.94898333067155,1030.027665548649,0.0,828.2746728922189,217.28480520113666,34.00745429410381,72.6703974758748,95.81749885219935,77.76371453658211,98.11450528351047,98.02639871113078,88.3098413889237,78.36181560845857,85.45748848183294,75.20932974121676,65.12600403828797,66.66667684169067,75.19466910577428,53.309325483166525
6,1296.4087586888631,156.7369842837565,0.8927925091085894,0.5149153901267602,0.2953164244720138,49,0.0,0.020576999151570425,2.016145396598708,-0.7613046213478653,1296.4087586888631,156.7369842837565,1017.2549405325501,0.0,815.6072557566142,217.32489886987665,34.01107246516935,70.7446876236695,85.17378657082142,84.5770519985275,69.47323751225056,73.82228436635934,96.35952584989542,85.40741266327254,80.84790660071265,92.13087255942966,78.0034040487472,76.73146005073298,63.985434970533355,59.997875717597935
7,1398.5784987181555,166.7960685944328,0.542344538270544,0.32679418788444764,0.0071940723445934,49,0.0,0.021529990285471125,2.6439525282709657,-1.0556341329955707,1398.5784987181555,166.7960685944328,1234.1947650023983,0.0,810.7067735093382,217.27355071921644,34.01531613283761,66.71623951637571,95.21555813737415,81.03342384313355,105.83742377227532,98.00363481337331,90.44857784174391,78.74177638808175,82.53637650274177,115.2864277465217,99.90216872811484,95.82894303966373,130.59459377115996,94.04962090183867
8,2025.5219268441333,167.91661010008053,0.3738569738892449,-0.4187047494995483,-0.2918847426931668,49,0.0,0.012994713523803365,1.8392283756343863,-0.6615891465316605,2025.5219268441333,167.91661010008053,857.5967340194684,0.0,754.6937964720362,216.95841475355948,34.01563996965833,133.75633300413986,132.4697723211588,147.1207658745229,134.74625945937743,130.9765933302586,178.52701003001073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,936.7996471953969,180.5497921589209,0.7375076684851926,0.16456302459300415,-0.20576930658257736,49,0.0,0.011407749869022633,1.1797130334120451,-0.17944094376877695,936.7996471953969,180.5497921589209,510.6307147512184,0.0,339.3599717761531,217.5056850902143,34.020637469609966,63.68938483629062,76.9975224467815,114.26497028305553,80.03743763390176,96.90557075700443,78.7358287941846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1454.1930606425528,190.7535843775755,0.578171658912112,0.4024066406885287,-0.22773135324682336,49,0.0,0.1010722456405242,12.760376925100571,-2.7646587576857335,1454.1930606425528,190.7535843775755,3301.355522171859,0.0,1475.7527713703203,217.24560466204645,34.02531715591007,212.52602180464547,261.7677595095878,258.2094245359699,286.226887522672,263.029431492733,300.835040277296,244.81109023114755,261.3346729470823,264.42285024478207,236.39924555880216,269.2350394924424,257.8601117922366,184.69794676246144
