expt,t0,t1
83.66068982143935,800805810.995,800805930.995
109.9040451672231,800805930.995,800806050.995
110.0639575846058,800806050.995,800806170.995
106.1809817382827,800806170.995,800806290.995
110.2213477951519,800806290.995,800806410.995
109.2193681413023,800806410.995,800806530.995
104.1538956520501,800806530.995,800806650.995
106.1200449872583,800806650.995,800806770.995
110.0518250941305,800806770.995,800806890.995
105.8845845932223,800806890.995,800807010.995
109.6799628535819,800807010.995,800807130.995
109.3529880128287,800807130.995,800807250.995
71.4813260198234,800807250.995,800807370.995
