expt,t0,t1
108.4277477998455,802024648.995,802024768.995
109.6445506192016,802024768.995,802024888.995
109.798332047198,802024888.995,802025008.995
109.8943898441767,802025008.995,802025128.995
109.9527215071995,802025128.995,802025248.995
109.9193247863182,802025248.995,802025368.995
109.8549128032427,802025368.995,802025488.995
109.7004895636853,802025488.995,802025608.995
109.4850041470072,802025608.995,802025728.995
101.2008718009885,802025728.995,802025848.995
83.26120013162131,802025848.995,802025968.995
