id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1734.9513282545315,47.367821420821016,0.8221261843032884,-0.6697030225287767,0.16032361311342244,49,0.0,0.012366633608161013,1.4473871691930298,-0.401461795926544,1734.9513282545315,47.367821420821016,790.3872748417227,0.0,195.08865707508187,26.05544271449022,-1.0817240567499706,64.11647885108947,17.063931063183546,22.66847998102865,112.52044072259619,15.648136206830486,17.498582214188723,138.73427777505503,21.211411738177844,27.010316126117488,17.293349172523452,60.57921981162035,203.68083063212674,29.219120860611373,43.14269968657318,0.0
2,1834.0230647532665,67.43419625635568,0.6865985635895523,0.46656659542818024,0.9167788771719774,49,0.0,0.006869477278605846,1.0395203394955175,-0.0420824781423849,1834.0230647532665,67.43419625635568,349.16546825436046,68.02325673765294,104.94071517870584,26.01415828295688,-1.0733630892940917,20.344857121078043,36.523378770669396,17.862990046826994,3.7329904588609586,20.846205901312448,16.053220168517115,33.88901981646035,5.12051255776251,0.0,5.214344311081264,43.766323872515294,40.051186269146164,56.29842584658269,49.46201311354722,0.0
3,1524.553804702202,74.28676061259002,0.25410215184657003,-0.4953325693125811,0.030422024777134796,49,0.0,0.010238253203890128,1.4131757774679168,-0.37549046201072495,1524.553804702202,74.28676061259002,1226.0219327278185,87.61654104543743,1155.7670362359472,26.143118315157054,-1.070509591906199,69.83684836919137,78.24631672960693,86.63561783093965,73.39124932394304,79.08423934415694,79.73551855159135,81.16130874608432,95.86844139351683,96.25824201805048,97.10493743152153,82.37970843407629,96.95890416304766,94.53026969072897,108.78280405436539,6.04752664699772
4,1007.9732763223271,99.4029919801411,0.9394733836207667,0.322601743711036,-0.20413674919558686,49,0.0,0.04228194121324982,5.022113557572604,-1.7522163213552346,1007.9732763223271,99.4029919801411,487.4669199013231,0.0,65.29461584188255,26.35838265078958,-1.0600360857816633,10.410701485474679,2.946850028232105,104.56984489085406,7.060869648054929,3.8774075693662082,8.755980858585849,137.71573881075904,12.119160918239432,3.8636911000514553,14.644253216325096,11.061968272880263,70.35189053486705,11.951645763486844,88.13691680414607,0.0
5,1275.3160423895863,102.19690983163741,0.4938359317997738,-0.234815898689152,-0.15749384018820897,49,0.0,1.3020806801953888,171.35945934796197,-5.584770208145117,1275.3160423895863,102.19690983163741,51697.27084520761,0.0,46675.05622098724,26.246978656690857,-1.0588789719218137,3307.5647370231936,3664.677308355359,3628.93715868464,3535.592132064146,3471.6322603186945,3593.165819718629,3659.6086241352355,3723.1036641839755,3623.3212368072814,3724.2975489004248,3776.661619433919,3613.794734969037,3715.5678903839953,3753.1007888855447,906.2453213435392
6,1586.3939107765855,109.16744044681317,0.45465076957120615,-0.1675593522217212,0.17522235298481745,49,0.0,0.026466568444487637,3.130741058902115,-1.2391178723795424,1586.3939107765855,109.16744044681317,1970.0001262357969,0.0,1743.0119521282827,26.117348685273328,-1.0559778825482289,139.8674237530882,159.95137201647202,143.29987948114427,112.5755104867843,122.39890151870495,133.85002364563738,140.1150100045607,128.10976475479677,132.52093701473567,129.08995352570807,153.63558643271654,131.47542343441793,148.46250856726925,168.02229788496007,26.625533714800774
7,1953.9742163465776,121.55324416279564,0.909423342254305,-0.49580906663847957,0.08922791206721645,49,0.0,0.0965458585475993,9.18855111215263,-2.408117588692354,1953.9742163465776,121.55324416279564,3011.0906900969408,77.24894843533238,2458.246410113379,25.964173641995067,-1.050814266772091,327.6092828665782,277.77220873827616,290.5015426809707,270.5086186191352,196.32088974923613,214.49417257198536,271.1995900682804,151.17634743068493,168.6872567577591,166.80380680381307,177.09788512491951,169.57558622477632,170.76476715098676,158.5787353095388,0.0
8,1459.1481436153117,130.10347278005244,0.39343250669290203,-0.11642232007417332,-0.19847178919790132,49,0.0,0.01831226131387334,2.309248128324947,-0.9086765007345639,1459.1481436153117,130.10347278005244,1707.1118102973965,0.0,1169.4109134079335,26.170373553770357,-1.0472549995905933,111.97443716119116,126.06898746452927,113.25538043741314,112.34838544359276,122.31103269608099,125.0566007626123,128.25861123212002,134.85173130955707,134.23531757495175,120.41115804129186,106.03444190583696,122.91408795685794,122.41805461464324,109.75940116334888,17.214182533369
9,1595.1263191348266,130.71307524368987,0.2603976870733151,-0.6735206966699664,-0.44673421186908635,49,0.0,0.016191096163069813,2.580838670120168,-1.0294021434146652,1595.1263191348266,130.71307524368987,1581.3497600205858,0.0,1222.7520475328818,26.113709775103466,-1.0470015800864327,105.64829135073055,104.41521766271559,112.2020319094841,104.29372209727606,106.71721874485938,113.055533255137,113.73896399219075,104.37055564344661,104.35871387333296,113.0032614041442,122.48789315771036,122.68091116156316,117.42022885148509,104.25557217926129,32.70164473724876
10,1219.2702819334063,137.32731049854274,0.3690038969865624,0.04516273053081318,-0.029546663950874328,49,0.0,0.015833102538881535,2.076937151669182,-0.7935583873461292,1219.2702819334063,137.32731049854274,1560.6245206317199,0.0,1416.6270948032497,26.270333196743067,-1.0442419498796762,102.96197216939578,96.48537291455993,104.20251836871498,107.78779110186099,121.2970957360231,105.71058812204265,119.76051565347747,87.6122519593223,114.02121133415653,110.55669702773613,99.89815444048625,127.01229221690296,114.64216191935002,123.15859964105432,25.517298026636418
