id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2084.2081933549134,154.2517334627477,0.5497489975064295,-0.6197397384013926,0.4644035380276165,49,0.0,0.14203016970602875,16.77620953153607,-3.061734604358172,2084.2081933549134,154.2517334627477,5682.931080717437,345.42430072473513,5589.960737624446,37.56755656257046,-0.09375519694001601,727.6041660294738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.239046173502,2649.0878685144603
2,2080.803427989193,161.08770238001964,0.4644889757120377,-0.6248837890678249,0.7814713908060583,49,0.0,0.19742133116648214,27.66210209485855,-3.604712949692545,2080.803427989193,161.08770238001964,6274.491791689052,656.5379786907272,6303.939355301745,37.56897503248106,-0.09090721561267723,2088.539589675981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.5874459710678,2952.364756042002
3,2077.1007048067086,175.76765200141196,0.7415533784130034,-0.0305386832102725,0.5435096045780262,49,0.0,0.16705560728269306,22.447739471743166,-3.3779315332394777,2077.1007048067086,175.76765200141196,6392.160556063039,6.824234318207039,1394.6481614757658,37.57051754431205,-0.08479127851641566,29.850778498432977,6305.290844289658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.757309507369555,24.26162376757911
4,2075.461376586881,180.86511220717122,0.20964780249457887,-0.7206918134902891,0.6505854517843223,49,0.0,0.21047646812829165,53.74905611324057,-4.32592710503141,2075.461376586881,180.86511220717122,9635.750452119379,0.0,1784.5363735251517,37.571200488508126,-0.08266758009184647,17.19723079519488,9571.368956171698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027650869356457,16.156614283129503
5,2074.0438538813123,186.93244402783202,0.8501791941105756,-0.48313563989919933,0.9790941286339752,49,0.0,0.1967624652994866,20.0023786720489,-3.2527041119997198,2074.0438538813123,186.93244402783202,8604.679075317907,0.0,1586.7049578367837,37.571791007782025,-0.08013981135962221,10.055851403976884,8561.64074023526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72911013813219,8.253373540540046
6,2052.189188059355,225.3958434509233,0.47615314636865186,-0.4359916682083115,0.8685026116257237,49,0.0,0.008878186413865445,1.2056369792491104,-0.20304140043452282,2052.189188059355,225.3958434509233,626.759785314611,5.319330035171071,511.08587519750046,37.580896075834985,-0.06411517194898966,4.865666115538187,320.51514782126554,29.50260116322124,0.0,0.0,0.0,0.0,0.0,262.0709482214734,3.5551734694920745,6.250248523620727
7,2042.9951010162274,231.0436014273496,0.534040890855248,-0.9992445866973427,0.00970566597727788,49,0.0,0.044297256625389095,5.05717219589177,-1.7597693538521744,2042.9951010162274,231.0436014273496,1854.9557808744144,2.4458802765923537,1393.7979002940783,37.584726648571234,-0.06176219991286848,2.445431012800417,163.33926437359924,31.245824645061223,0.0,0.0,0.0,0.0,0.0,1650.1574620010672,3.3241449634370435,4.443653878449044
8,2049.3604154464324,231.11671494164509,0.3454783097939933,0.10957924649621678,0.4242851958150355,49,0.0,0.007526169246474485,1.1873824215406557,-0.18647653794384797,2049.3604154464324,231.11671494164509,1448.751548977465,4.01764427348375,1114.5695117905134,37.58207459117257,-0.06173172986676629,5.737030900234931,311.6492419896132,31.13121306791432,0.0,0.0,0.0,0.0,0.0,1091.431020752269,4.404829137178655,4.398213130254636
9,1856.296147672401,329.0389930085358,0.9152215020140743,0.356569537319193,0.3631747528085402,49,0.0,0.01249510094042577,1.2849921027605153,-0.2722511465261247,1856.296147672401,329.0389930085358,207.54607444690402,13.648217114138847,74.74662385108365,37.66251287907192,-0.020934836755073457,19.645899561028813,18.417771442300022,22.84298640698905,22.489354296500355,18.34440673433766,11.884385668947747,12.671925674879915,21.80873832179605,23.180588171262208,17.57375254604804,18.686265622814155
10,1457.5196308045452,390.22412008313853,0.6232950106558923,0.1890326431473647,-0.3804616303397545,49,0.0,0.009605059933071534,1.2874452893584283,-0.2743219563518352,1457.5196308045452,390.22412008313853,211.22626678242398,0.0,0.0,37.828662760892755,0.00455685130334908,10.00045749936888,24.90049779440947,14.540892351349612,17.1732757361738,14.271055993230629,22.682486520395628,20.088270838819767,26.20098798438926,20.078605339317537,22.224386432885588,19.065350292083814
