id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1729.0283808056995,137.32056257234177,0.8826734731423275,0.1652444384392034,-0.36747319153960023,49,0.0,0.027915262669748978,3.392061369529043,-1.3261592523923504,1729.0283808056995,137.32056257234177,1788.3057927087887,0.0,29.782053873805314,356.41058927247434,-10.553379506198374,0.0,272.1176527597596,0.0,132.68804632196887,56.62122613151777,0.0,246.79049688327578,87.33154271926995,221.68635789615246,31.026753622777033,101.22195362224448,420.11689054800013,190.64238320701912,28.06248899680345
2,1606.5909618272735,150.42097339068795,0.8552659380661347,-0.27821483472988634,0.038854129982297765,49,0.0,0.04600408099541602,5.508460599290033,-1.852575618435088,1606.5909618272735,150.42097339068795,2168.593697878368,0.0,58.949655753172046,356.46247974589284,-10.54792626588316,186.9679705570158,24.8328525596919,216.25771151059732,64.14817961166483,218.64520553083025,230.1209296391687,60.874372357040365,3.392874203602592,535.2747498503645,122.72932668889912,163.53785596151562,86.08598386363204,254.30211244746354,1.4235730968814544
3,1783.956454606432,151.2053955191209,0.5058771581502715,-0.5464518799258694,-0.2761440996767245,49,0.0,0.025838023355813495,4.171039829396496,-1.5506108423948035,1783.956454606432,151.2053955191209,5363.452170549136,0.0,65.45985513381372,356.38731150622857,-10.547589976795166,292.1804610714637,139.6167531253422,27.889961145262536,238.77209052594992,181.81463734472112,3640.3022319215156,3.364110370065356,388.98637048544686,86.52555124320389,214.08589748333554,63.315816555295555,35.21795055185633,40.16728772718526,11.213050998492253
4,1769.1634532347728,152.3069674096139,0.9281489149838351,-0.5150923552989243,0.53002541331043,49,0.0,0.0258380283913491,2.973550481498298,-1.1831882896172883,1769.1634532347728,152.3069674096139,4053.2378297714613,0.0,64.4494222983642,356.39358093637924,-10.54713250906418,0.0,173.29101998070345,52.616105636415526,165.755360883406,126.8931053749086,1869.361039606873,101.98926055983816,28.136923871764573,266.0854502295716,120.65366318594097,905.1362031293754,209.24854359708607,34.071153715578035,0.0
5,1846.145259491126,152.99740218110125,0.8674373203165928,0.8656664529056761,-0.39196702806855027,49,0.0,0.027523360138306627,3.1831237300412782,-1.2571338006286914,1846.145259491126,152.99740218110125,1719.0099733738089,0.0,52.41225141868087,356.3609559174046,-10.546835864381286,81.90534319390984,266.74049489663156,195.0829661194885,105.46396253598249,163.6128002659812,128.52463581980544,163.08091828537573,108.65493500560311,199.41742203203944,43.01502775821231,174.9925910409305,32.59771446013001,55.464146093054865,0.45701586666396
6,1929.9576633618233,153.26904201457268,0.9248834772743525,0.49545344708311817,-0.196705939977358,49,0.0,0.01920766684650787,2.034956200104819,-0.7713876650363938,1929.9576633618233,153.26904201457268,983.0067527969937,0.0,33.91669189075347,356.325436136957,-10.54670909920362,58.868824933604984,0.0,45.50994196956006,0.0,88.90050820764583,96.01843911207712,63.00142151114305,18.78980879377698,84.89799570430156,51.34376904712531,246.89796321120326,156.1674811067228,72.61059919983279,0.0
7,1917.170919667073,154.58745874688984,0.6064282607893118,-0.1352742662188588,0.48664938414161535,49,0.0,0.022453084835990067,3.786568226690836,-1.4456144659600794,1917.170919667073,154.58745874688984,1560.9716647542473,0.0,42.27340341602866,356.33085539695384,-10.546162151379345,247.4583260322588,132.9045585296294,426.75735887276267,86.11452591967297,26.45179803546876,98.46413939824113,81.0291142786087,22.43472100276589,59.81416011367537,112.02968814531059,163.71116838587957,85.51658963739101,18.28551640258235,0.0
8,1576.0206182185043,155.99835383028432,0.35581108889210766,0.18017375775311947,0.5589376605376121,49,0.0,0.009607039942029574,2.5321030099905495,-1.008703423742919,1576.0206182185043,155.99835383028432,2000.6448310515914,0.0,69.8395815289733,356.47543553334856,-10.545602456242012,158.71782811726317,169.73063786739687,68.34633546003026,59.128416999729225,61.33008126331701,78.33384140005066,195.83934060041162,739.3534772679948,58.279199953947725,120.48768847109679,153.63282319567116,22.157171005547507,105.69661600250099,9.611373446633515
9,1666.899568844947,157.9267339303601,0.4696644657890186,-0.37761890275619003,0.4742371821615938,49,0.0,0.032530872715849875,4.6105321269234825,-1.6593776315054531,1666.899568844947,157.9267339303601,4636.095468485304,0.0,195.10992015370215,356.43692093464716,-10.544797978792813,252.33973529259907,380.9492195021168,131.16181802914096,137.55886781101424,1927.4955474222756,99.64968967904224,285.0013439380126,281.78613287844405,319.4378818414658,292.36688093878365,65.86067499666021,174.81548618348,255.00305167097542,32.66913830129327
10,1921.9974156908036,157.73523971270367,0.4296023364597813,0.37397490970879366,0.445171993116908,49,0.0,0.021954895336504923,4.203156124942689,-1.5589388051003157,1921.9974156908036,157.73523971270367,1838.8053473488908,0.0,44.86399410228951,356.3288104743667,-10.544849855678457,270.31065088538963,136.8213994626812,135.67208495300267,71.32898816656095,44.68889796058039,76.11908044084997,82.32185468454688,78.47640270205063,610.7773636554305,115.9895390490004,111.02552049175932,61.80132952397253,43.47223537306569,0.0
