expt,t0,t1
97.70580807942117,842513518.995,842513638.995
106.9182758557768,842513638.995,842513758.995
107.0558149473364,842513758.995,842513878.995
107.1505609715631,842513878.995,842513998.995
107.2344581284366,842513998.995,842514118.995
107.2634916566877,842514118.995,842514238.995
107.2789063940061,842514238.995,842514358.995
107.2859719511043,842514358.995,842514478.995
107.2422837255413,842514478.995,842514598.995
107.1944012051273,842514598.995,842514718.995
107.1181663775052,842514718.995,842514838.995
106.9690971975496,842514838.995,842514958.995
106.774583255127,842514958.995,842515078.995
11.20955343081186,842515078.995,842515198.995
