id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1427.0350271690909,390.20493974955957,0.7061661846712984,0.15403177840230248,-0.3488404049754172,49,0.0,0.017342989400629755,2.41335760763121,-0.9565541994194724,1427.0350271690909,390.20493974955957,1139.1006484217114,0.0,95.15957084290096,174.85325649459315,16.528784997577425,31.26461957124846,149.2368883549745,76.02187857997426,92.48285589494763,56.09679582336228,50.092826844013025,54.58333055411773,134.5900350864552,203.26863944348588,114.87126987037817,169.30579757885803,7.285710819896575
2,1496.5160772092158,392.53449931244876,0.983116174700883,0.4647352617602672,0.6164968030125704,49,0.0,0.011145525097980558,1.1226825763511696,-0.12564245649143818,1496.5160772092158,392.53449931244876,719.1790923957199,0.0,133.52756236221148,174.8230596050263,16.52976423858859,6.577163862284542,93.25764793604088,51.50781724715179,71.8540764858314,60.707230314523144,32.28483548842049,105.10253709997127,69.64098850529099,117.53256384732632,66.71750681343906,31.649929923146907,12.34679487229309
3,1617.5717495960494,392.60933341916353,0.25480802654455675,0.18464806884032728,0.39596175116873894,49,0.0,0.005031217926195357,1.298615379318079,-0.28370135463813667,1617.5717495960494,392.60933341916353,400.5234565212102,26.231765626495992,101.92285132448241,174.77044733777126,16.52980014737154,0.0,115.9174286368507,0.0,1.205357586882306,56.242321118236674,20.90246969083438,48.900153171294996,21.759958030029082,50.60406347066744,37.12985249282636,32.482691865174246,15.379160458414095
4,1633.277563703008,394.6020110405373,0.8384598080079195,0.5049135394044023,0.04582856214667022,49,0.0,0.013809540993739168,1.6235519963650051,-0.5261655050764276,1633.277563703008,394.6020110405373,438.0610186156052,15.018069778275965,116.38090106418271,174.76362133495948,16.530630013733035,0.0,13.406669961791017,15.159219775152271,35.92855224675845,86.1876398263486,44.402781580281555,24.313412950603155,58.776596685707815,61.39571790885472,5.1327655491350015,62.384786684058156,30.972875446914394
5,1660.0330545033712,398.879629686282,0.6288765247495312,0.17109065121526593,-0.000349422761401503,49,0.0,0.009742925161451178,1.563352968696072,-0.485142606677468,1660.0330545033712,398.879629686282,495.6426172967073,1.0,103.99531704374981,174.7519927736234,16.532411107593347,0.0,81.92603730291181,48.51593552788402,57.9789462333028,25.859961359295603,28.915051579909026,96.41768251880816,44.891127016305504,18.509558188557126,36.670542273018874,42.5903256897749,13.367449606939491
6,1528.0271032011212,401.67302907326365,0.7157510439900677,0.4088725525236862,-0.07220814432009955,49,0.0,0.020139765376824024,2.7883489484754587,-1.1133678067377353,1528.0271032011212,401.67302907326365,935.7813605490269,0.0,235.26000342012424,174.80936517360863,16.533574167059747,158.6832123817485,25.412868990641314,57.05980683210777,88.41117888171159,84.65953140210632,29.452693265913243,89.14189400418364,139.9416125188235,79.7263802914018,83.63328344829114,87.46542845500886,12.193470077089247
7,1413.7467553433112,405.6333272580825,0.8363177060194046,0.7131244452878569,-0.5718380860002003,49,0.0,0.026628671197677957,2.496937280175403,-0.9935190839362107,1413.7467553433112,405.6333272580825,7088.498979766828,0.0,2173.518842714953,174.85903448182643,16.535210842317266,815.0677622942137,743.4572002686181,826.7207871336557,611.7800843277805,562.4437382618386,534.8689923177305,507.50601734363073,681.0906706975358,514.048183246369,592.4363591936847,647.6434140937893,51.435770587981324
8,1405.1240915713677,409.128487157805,0.368327636978514,-0.5122470868567894,0.1010924224705265,49,0.0,0.4248725256299189,58.577840865492405,-4.419333399693603,1405.1240915713677,409.128487157805,21491.806298072108,0.0,9847.028207972804,174.86278275761637,16.536665565779714,1986.1328769236593,1888.421291036065,2368.14461243974,1758.312025421509,1625.8386908875896,2034.1250443018807,1836.2062939602538,2154.3898014944753,2039.7354315309635,1707.8070557132369,1756.5778815751355,336.1152927875947
9,1558.1021159693871,407.41854592267595,0.4502449352104251,0.06079471872281357,0.6315471042321772,49,0.0,0.009902423147909529,1.7709640014634416,-0.6205243333468988,1558.1021159693871,407.41854592267595,754.4080145483366,0.0,315.10406747964583,174.79629417768894,16.535969504842292,132.49101993056343,104.67129180213742,36.72624106253326,52.40994137896935,67.3587733185971,64.34256873428097,62.3866589911599,39.46330692616311,55.15645209395619,44.88622003461211,77.42289930588959,17.092640969474175
10,1348.6730868780924,409.06683837429375,0.9486976606083577,0.07275180233002097,0.1891402514854231,49,0.0,0.02635854696135973,2.894471274438568,-1.1539231096536495,1348.6730868780924,409.06683837429375,1191.9136711916358,0.0,246.7173942647268,174.8873178731953,16.53662852564567,138.59359108631912,151.88810480257564,115.9149242773319,49.75007185161529,51.84466327204342,115.75657863952189,69.20902711676017,89.7884298431135,61.574797046761006,19.995494664398024,315.5888056328099,12.009182958385956
11,1412.51354376529,410.4691236952833,0.6373496223011317,-0.3983762873886772,-0.637410668277144,49,0.0,0.01787300332444712,2.1720410374498944,-0.8421700658390725,1412.51354376529,410.4691236952833,11701.528891984652,0.0,4520.286074672833,174.85957134310343,16.537225396086512,1219.2537345340588,1194.5133524038706,1252.8445626115579,967.1748938029793,1017.506776223853,991.3204582016909,849.765127390783,1065.5024556142694,1029.8828120197886,967.6896776367952,1039.9106042744295,106.16443727057535
12,1190.5588630308434,413.54958035052726,0.4559989959228016,-0.09074393763549941,-0.10363908201097387,49,0.0,0.008618657170621323,1.826850181068176,-0.6542573314310209,1190.5588630308434,413.54958035052726,382.6358769406353,0.0,23.59042242223402,174.95604010617805,16.538449122021625,0.0,0.0,0.0,39.52351325149248,21.40013140240356,0.0,97.15866541156021,55.0248864147154,75.07093944048961,10.31863503847036,43.28191234286582,40.85719363863788
13,1738.2390565190133,415.9629636241239,0.2847807491081415,-0.5708597678201413,-0.5194617331609025,49,0.0,0.005918662078450251,1.1314816995348331,-0.13411883528649893,1738.2390565190133,415.9629636241239,772.4696896829254,0.0,195.04240516207196,174.7180007572502,16.539521686186905,38.91441965590032,95.06428688797128,163.64098437996512,92.50429869275266,39.02340695712724,96.1872848503959,38.30750891583522,45.29734250935384,55.585355249518834,26.26395688550729,63.21557504891581,18.4652696496819
14,1676.4731053818132,419.8736927716347,0.8077580429920386,-0.09467704068473082,0.4170962305085413,49,0.0,0.010411613106200179,1.1803474079718912,-0.18002462665376823,1676.4731053818132,419.8736927716347,917.9143401775937,0.0,328.0656564184094,174.7448460872822,16.54115697435707,54.87405658723191,44.588847346305116,257.78830816143227,76.81816488399471,155.40554361595326,37.80871128157007,89.0160994796368,49.555771767688086,57.5401942813021,38.81679453367879,39.267970610143784,16.433877628656735
15,1513.118087106591,420.6824204136036,0.8643217635663614,0.0030464296349117953,0.24753652038858087,49,0.0,0.014171679762009773,1.533937879775015,-0.46451943062107093,1513.118087106591,420.6824204136036,1040.2961717783069,0.0,489.7368562174629,174.81584654769966,16.54149308079028,84.44618612692705,153.98625257066703,113.57917147863367,90.39009784235327,99.99806715781219,67.30952478876809,67.20678911352992,80.11795090925557,85.34662055136994,103.55998016753537,87.49214100065109,6.863390070803789
16,1288.6913754549967,422.57077383353675,0.8884706123853473,-0.20016197836231275,-0.3841338170334611,49,0.0,0.0403969946412286,4.304372114891596,-1.5847745230830617,1288.6913754549967,422.57077383353675,4061.834379015822,0.0,525.858896888479,174.91339156302047,16.542239525456708,388.88128759815913,472.88571797283714,540.2216779972573,384.4285073260769,338.418576541014,158.50376159356378,306.068016856825,88.82074016892672,443.27592344319646,288.95491435793235,636.1589417982375,15.216313361795343
17,1441.825592659655,422.1148802841604,0.7273406106761533,0.17678591746687358,-0.028794396866569982,49,0.0,0.009596217191540692,1.091048753219826,-0.0946103933848736,1441.825592659655,422.1148802841604,1149.6159411531505,0.0,506.99329231161386,174.84683326729478,16.542082001987936,80.6950011128547,117.27037447666886,111.65235003213037,87.26706279509534,196.50574450852423,86.48242696716662,115.79901033020201,61.727019700487936,82.33450030695758,102.89357444939667,89.47204588842331,17.51683058524303
18,1639.7168340761443,425.63338583975803,0.8916303394632107,-0.8487526751467191,0.12520042796165598,49,0.0,0.04362371491763072,3.79770195808466,-1.4488021962643511,1639.7168340761443,425.63338583975803,1925.7841466080324,11.901249155833757,1179.764698545272,174.76082156138645,16.54355857529881,233.45904427633388,158.24639637745588,176.78626455525898,180.65978781961314,161.196273401629,167.61489784672807,145.24414887501464,135.7334842992973,159.90913016404443,199.48258814177711,176.55769944410486,30.89443140677515
