id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1866.8235334862964,89.21815957281638,0.39294577066881126,0.5498348057397277,0.6083205241559709,49,0.0,0.04713123587923787,5.757841749213436,-1.900649310964476,1866.8235334862964,89.21815957281638,3070.151050227137,34.026969623919435,2343.7764556693337,322.633102374787,-0.5141471138705034,461.7931553530892,527.7005657904498,200.06779397083255,130.85672803962726,93.05680855456035,132.92149954349054,121.16483359967528,126.98974440479351,142.03020262407196,326.6292232618672,227.07010950935108,226.853035018686,163.09432911239153,189.92302144425128,0.0
2,1371.9437496757082,100.57394061865338,0.42372422738413523,-0.038214167589634494,-0.10697178841982109,49,0.0,0.00768354304664651,1.2289251721690688,-0.22381360000822625,1371.9437496757082,100.57394061865338,512.6841573175266,0.0,421.7593205032489,322.8392979239519,-0.509416366208879,134.85258322746176,153.68150626554035,16.396999454362472,11.55001050339467,2.3080215815283722,3.58750506415996,3.3133400277806375,10.21548634761935,9.346100181355112,21.280749857706162,47.34077916319917,25.782262494029524,39.21905815946943,33.809754989919604,0.0
3,2050.1725930463845,116.1569958375325,0.5058072235809061,-0.448008477490395,-0.7863416669604145,49,0.0,0.02101999366364537,3.946454571861906,-1.4905177698785146,2050.1725930463845,116.1569958375325,921.8785793996508,0.0,100.53487598096314,322.556708925988,-0.5029222057842785,49.33695483766465,44.57596850333627,25.557222655935476,160.93507916649517,2.2103705655588626,6.663833050138217,0.0,0.0,123.48562239989394,82.80198398135077,196.77710750475615,173.55186823314108,42.56177901939062,13.420789481989539,0.0
4,1619.9002128473965,117.68973257278883,0.7032276269708384,0.1526802061450927,0.15968587603736525,49,0.0,0.035907652853231484,3.645504756060662,-1.4043941729210385,1619.9002128473965,117.68973257278883,1913.929253193386,14.496692857613304,1764.741796291406,322.73598487889996,-0.5022863235887042,125.42847999567331,155.73302162440325,173.7847806055161,160.4121220984312,132.18457630763382,133.05270748179143,134.30643977471192,116.55470501175543,153.3928399355899,127.09172957123091,120.37644094781007,117.50125617394471,138.0468158018381,109.2193815904761,16.843956272579714
5,1749.9215177981307,116.83769995994555,0.39742053333947924,0.06085699816395408,0.15747660235826672,49,0.0,0.010228578364835888,1.4136143626368385,-0.37582737262452215,1749.9215177981307,116.83769995994555,1053.8533033328874,0.0,928.3052496540445,322.68181042817116,-0.5026410041559395,67.46452956620408,78.42339219265824,93.85493302210533,83.29711687985909,88.82449291621138,80.58893217171828,63.966911973016146,53.53448312138425,70.61027691747549,83.40071669528616,71.68462099464342,71.17856439964089,72.21269912798756,74.81163335469711,0.0
6,1465.3792060265637,122.16454870342794,0.7418058416585108,0.08109548586037722,0.30065255082354214,49,0.0,0.027825469871388453,2.8148336926964665,-1.1236318518957324,1465.3792060265637,122.16454870342794,1463.1801491458514,37.270318691489585,1394.585962396166,322.80036734829037,-0.5004217964210115,130.27445144052206,175.9819304322263,129.5668325192068,112.02170355932881,90.47713899386119,87.42648635203898,98.11484575189266,86.47946437739878,77.934902688509,101.10425612710101,97.59435586766648,84.60027549612943,88.8225076327078,100.70191783488305,2.0790800723792526
7,1690.1451227045798,123.39784111269941,0.5288055473541202,0.0028912529349731085,0.06610326784369046,49,0.0,0.0327646610398736,3.978287695696393,-1.4992404664126735,1690.1451227045798,123.39784111269941,1994.7595358102121,0.0,1838.251784860325,322.70671674544303,-0.4999081192703723,116.27724680891717,165.34690466242307,141.01840182465855,146.92064654624488,141.44023880845276,132.10676116758185,146.95367335990863,121.74908970241574,152.4901443734417,133.03077519943326,155.82499532055596,141.6262740462253,144.1325716786976,135.17400199026815,20.667810320987428
8,1518.0188501845848,139.1421727711469,0.40253834166710784,-0.090535942331812,-0.07757476509533695,49,0.0,0.009896140926421023,1.0870505805037545,-0.0906243807369087,1518.0188501845848,139.1421727711469,1342.082668051051,0.0,1261.4628537831773,322.77843461663105,-0.49334874738117923,80.73236397509035,96.00556349009169,108.97109715777093,88.2720441447412,116.07030547671415,105.31003441198197,96.55846457221465,88.7516155142187,92.42061250072057,104.95301521394788,88.10182783252372,77.98683383607926,78.8962128959468,106.69783617743155,12.354840851577695
9,1672.0931433661574,139.67365858258262,0.8535660595037374,-0.002183236305624695,-0.0621018916499239,49,0.0,0.012355675456434075,1.001508039683464,-0.0016360999405629292,1672.0931433661574,139.67365858258262,1168.8226266192419,0.0,1071.1598399445656,322.71423824616704,-0.49312734187100954,61.04996838014615,73.0054662722701,90.09324357033076,99.12956243138348,71.3233072464501,82.67622123599227,81.94755869691119,80.75592601936246,83.98800646124239,84.39780908749766,83.31070713848987,82.54076469461994,87.32548162313134,90.8823529518027,16.396250809611345
10,1692.3455821750788,148.57770586717913,0.8626037013496567,0.5892300612396576,0.6757056825258216,49,0.0,0.01603526850859512,1.112462578135694,-0.11571352692451747,1692.3455821750788,148.57770586717913,1616.5806473942328,0.0,1448.3985890205677,322.70579989159467,-0.4894176959480054,101.02192106080638,105.34927358949608,103.80342463773027,116.54403536967689,118.3681562848785,101.20148029496957,115.20211820287743,111.20170924455356,113.47455399030126,117.85667463459379,132.28844390237754,118.0451093999903,133.60978365457194,106.1912947365364,22.422668390872794
