id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1862.151869607768,170.7049319219278,0.3263335404758971,0.002377847749275891,0.8726663112352769,49,0.0,0.008657235414196664,1.1338278114200353,-0.13636776375530107,1862.151869607768,170.7049319219278,640.0970459847058,0.0,585.6000723502236,322.60821521001697,-0.4741853247634526,30.610591988942264,46.802893727995375,52.25234439904382,38.36011917828176,52.373107772234285,38.97596769393532,39.34046973857836,39.46765593057384,58.15895121929918,46.940670399144466,53.11304308945952,43.05476135769615,32.959324186675715,55.910583976635266,11.776561326210437
2,1980.8313337812306,191.45972204552712,0.4812379744797699,-0.29230065294666613,0.34638422976926597,49,0.0,0.009005671478741003,1.2740657434470954,-0.26297959684217054,1980.8313337812306,191.45972204552712,387.521649660467,0.0,363.9205082350527,322.55876663446145,-0.4655374947211972,22.385532351661517,25.904819161390634,36.72497260122411,25.62417680353915,25.391065546439258,29.051397776772372,18.06312986260688,27.765288724407494,24.93877175452243,20.088574040970816,44.466740483365875,26.47206773193949,30.67035384495698,25.51594599184168,4.458812984828327
3,860.2250704885641,211.35248833949896,0.48588034131380387,0.03280269041548685,-0.18983547342497142,49,0.0,0.22061553730686606,46.21304482737542,-4.161911459284417,860.2250704885641,211.35248833949896,14537.67570814945,0.0,66.91812099182613,323.0256735234691,-0.4572448553794989,3.73926066452531,0.8953647460276403,1.2585623583674839,299.8037720781721,1550.0744884213977,2880.283529587825,5.063600920900946,0.0,1434.463985559609,69.14342414257389,0.4259987610865827,44.29759520040045,0.0,7884.63717248539,363.588953223175
4,1894.2662689514914,273.68664170144183,0.6285942728340652,0.1329542235023147,0.26166111537013587,49,0.0,0.008492278393075476,1.1338206144896725,-0.13636087206277173,1894.2662689514914,273.68664170144183,318.58904782376965,0.0,0.0,322.5948343355063,-0.4312804657824596,16.14384019763361,22.77590003619604,21.867784687531834,15.786159576038662,28.401307110992022,20.684855572332616,24.556849402530105,27.15419858404939,11.27493844315332,33.06408415057696,20.606383126820596,24.962507961954735,21.442177654900426,28.92792013511248,0.9401411839468354
5,2117.58462468578,311.1676317311819,0.6466825441724237,-0.17016088115290887,0.2798391897677315,49,0.0,0.007625872526876514,1.0330527390130415,-0.035306233803129826,2117.58462468578,311.1676317311819,296.3217567907809,25.56948239963051,16.56948239963051,322.50178742043704,-0.4156628452730641,14.122616168104754,18.89771837146893,21.174065642177,19.043439078547614,23.21957719934552,17.848659584836458,21.42564961355859,24.205410353428217,13.697424859451527,25.142922616295103,20.315335049704156,24.36713519531898,29.63417007987203,19.773783622439083,3.4538493562329426
6,1308.6407191798698,311.9944718431549,0.5627354858891214,-0.01174032364986679,-0.010243233221694072,49,0.0,0.01694107627712275,2.2229088765919225,-0.8673041502197852,1308.6407191798698,311.9944718431549,631.8375509730405,0.0,0.0,322.8388402390052,-0.4153203619772734,41.129857451188194,37.051414187133176,46.395734212489415,37.7029831584277,48.27527555937999,36.36151438357318,53.957880034485505,45.34309059903055,48.63203652400229,48.47594384636163,48.999359341849114,46.95065750426495,50.20638879894381,41.366349385738346,0.9890659861725368
7,2316.5811423675473,516.6493589054955,0.5303985321751227,-0.10117151764773082,-0.09945186175612632,49,0.0,0.061158074336994744,9.361590480292653,-2.4283740978429256,2316.5811423675473,516.6493589054955,1679.0306574862343,0.0,0.0,322.4188744029983,-0.3300503133189973,90.71451323085303,122.24194422930529,130.0567100986326,122.06352733992361,120.41667549400321,148.73108413328856,114.27870302196945,113.19435236272668,131.6831821352244,119.39663818850542,109.73794877601162,116.55887822132351,99.71466053690267,117.79505425883715,22.446785458727135
8,2547.283022721433,522.9120445494768,0.364035092197585,0.07293921340060303,-0.11055818637745254,49,0.0,0.011727901035227287,1.568450662849575,-0.4886771552267746,2547.283022721433,522.9120445494768,831.953337220686,0.0,577.732065723645,322.3227535087784,-0.32743773625007283,44.68400573340514,78.67864487327208,65.79614932690875,59.68734198871342,40.038545143650325,48.87428568071179,69.10557236141628,62.38026318087937,64.68455878245878,46.06646561296348,62.22224298024959,60.56148907085015,57.62256238224644,64.72049774398526,6.830712358974991
9,2262.500863698357,535.6082862555163,0.5578521472837855,0.20074085847503548,-0.16893288689181907,49,0.0,0.008606436330765112,1.28518732092308,-0.27241608086913377,2262.500863698357,535.6082862555163,328.4961757063303,0.0,0.0,322.44140687968746,-0.32215198435682374,22.081319781124318,21.61261980708879,27.123669887020455,25.69245778263383,21.132836560719042,28.2294371176076,19.689461111556835,19.048964196565958,26.434209145755652,22.05759241116924,18.957566609517638,25.509420880372417,24.80911551409224,22.586759002786447,3.5307458983197835
10,1618.9108426418672,579.6371807058989,0.4794881760954157,-0.14074280981855128,0.3446835842387503,49,0.0,0.011198543059701818,1.7409312566907789,-0.6019540567001537,1618.9108426418672,579.6371807058989,440.066393594472,0.0,0.0,322.70956345063826,-0.30381139720349876,30.756918014642608,39.249627338102215,30.840078854975978,30.171758871540277,34.51712500885077,30.24325526155286,25.024739102708633,24.47990301317297,38.41435394954041,27.490539145417735,40.13080963646419,23.89378394630077,23.557420780150387,37.10688146822818,4.189199202824013
