expt,t0,t1
100.4868407914136,797918058.995,797918178.995
108.8299115905281,797918178.995,797918298.995
109.0710131703906,797918298.995,797918418.995
109.2343429528399,797918418.995,797918538.995
109.3650416843404,797918538.995,797918658.995
109.4075757750785,797918658.995,797918778.995
109.4075926648564,797918778.995,797918898.995
109.3566136851564,797918898.995,797919018.995
109.2502362338662,797919018.995,797919138.995
109.0672129703578,797919138.995,797919258.995
102.8064312493815,797919258.995,797919378.995
108.4514567066632,797919378.995,797919498.995
51.94091247836975,797919498.995,797919618.995
