id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1955.3864838542615,105.83725043803507,0.7619670788853058,-0.3487132275055443,-0.08653554895434414,49,0.0,0.04249098013403473,4.555657025493023,-1.6463775514990953,1955.3864838542615,105.83725043803507,1084.2869802906698,0.0,760.7094421521238,53.91141883878556,-28.961621473358967,36.42559681756111,333.10696491987187,91.13179606682881,136.06312471467774,82.02991821392357,95.39840906050276,92.95728284789236,98.07877742724928,119.09511022216222
2,1717.5934103407774,130.30354997799495,0.3084405322247122,-0.4937471008574256,0.11561111861146244,49,0.0,0.0061458984070889644,1.1406278095091356,-0.14285988964895438,1717.5934103407774,130.30354997799495,509.37355657876054,0.0,370.2255613049176,54.02465918626781,-28.95152246516452,38.689075768236435,45.525790633934754,44.26351404390675,102.9397457879603,42.31253037227425,76.08488315341916,56.942475072301235,45.43525114715466,57.18029059957303
3,1708.8085262989885,146.94584868978862,0.4318138181640999,-0.37120620366575957,-0.3531079219919045,49,0.0,0.006841124212904689,1.1969308996413686,-0.1951726968792479,1708.8085262989885,146.94584868978862,491.96536852810743,0.0,444.398911659187,54.028845466092335,-28.944590619856353,32.14830808341996,63.94301433175438,48.19068046506025,46.607682902227694,51.17517370927992,61.327951296073834,61.91090121595561,73.9849091770574,52.67674734727841
4,1585.5927137066094,148.4766388579031,0.48423539552640654,-0.24249706017491388,-0.18102825759396532,49,0.0,0.029725232884281805,4.354351245692094,-1.5973086466921707,1585.5927137066094,148.4766388579031,895.4317951895562,62.10731568668474,812.0934482209036,54.08751042376109,-28.94396250356926,60.794239896189616,94.91958191051603,101.81592549054594,95.9294279785073,130.12318682777035,144.15662515611876,78.16627635710583,92.60024588941792,96.92628568338449
5,1748.352051368643,157.17981602719473,0.4592073211935743,0.38774742764894965,-0.3585739101016578,49,0.0,0.020080035603231773,2.4572918897255094,-0.9761418681719681,1748.352051368643,157.17981602719473,881.6864389633054,0.0,872.6297996370909,54.01002102592439,-28.940318456631605,35.73548438575493,105.52847451852173,105.88770471762157,106.53691732131023,110.49061092705705,94.93897241972579,94.94758600652523,106.52206488555211,121.09862378123672
6,1992.3269386491138,161.93121037324642,0.4900000161709265,0.12073315912640438,0.10497148045285742,49,0.0,0.01473730679789861,1.6225300852244755,-0.5254818957701407,1992.3269386491138,161.93121037324642,770.9597781247016,0.0,752.0535647439903,53.893869497895196,-28.938228646001836,45.64375342438342,100.34052093736787,89.66983009641658,81.69479463622207,96.68733854080004,81.52168867576529,86.87211516846713,94.34161298957565,94.18812365570359
7,1786.28605606932,164.02111695918634,0.6011550364414403,0.4232872462364539,-0.04057916627212856,49,0.0,0.0604999944154603,7.791755683104905,-2.2290883160602304,1786.28605606932,164.02111695918634,1641.7474074684,0.0,1588.955336033618,53.99196319169258,-28.937457629017757,91.32461482579284,201.74242725320624,204.55778257667856,221.56972940235744,168.96020447698987,194.37934422544885,216.82211959317027,179.8183643443179,162.5728207704379
8,1916.1654570810822,166.5750110604465,0.4680979618590872,0.3458602944817239,0.008945143144048134,49,0.0,0.00789734658869832,1.0226478787707298,-0.024315304633545254,1916.1654570810822,166.5750110604465,599.9943972341196,0.0,570.0473823425737,53.9301314893762,-28.936339078126796,27.901464093151464,64.58788891415267,60.01611092184475,68.2440288632468,70.84841704767169,67.774833035497,81.8575542032111,85.2321350844723,73.53196507087183
9,1920.2800927248097,178.9147613167844,0.5679196824097872,0.9067521159104626,-0.422245353406948,49,0.0,0.01577709656737555,1.4558466072777483,-0.40778904677936134,1920.2800927248097,178.9147613167844,1002.9179255992049,0.0,740.2758193451903,53.928180020306236,-28.93119589796992,57.33242311990644,102.36280051725757,115.361427505834,127.89727938339398,121.43606766890504,99.05421791245826,137.115054817731,127.0283950666322,115.33025960708643
10,1921.0432268857355,179.57841870299794,0.8728753977573632,0.44515844887467737,0.2547456544353683,49,0.0,0.020177653977421654,1.4152453549670936,-0.37707934535956994,1921.0432268857355,179.57841870299794,1005.9320458668485,0.0,727.9067355787115,53.927817127755894,-28.930918995403687,58.79081736560476,104.08760991211948,115.35236450361205,128.65020500145607,121.31443929933792,103.27100980346611,135.06517017060003,125.86374900879854,113.53668080185349
