id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1778.3521805310388,93.09144536948564,0.45537665767541247,-0.31329553407904404,0.27488356474432774,49,0.0,0.010247061908045153,1.466047545640119,-0.4153701380313712,1778.3521805310388,93.09144536948564,341.4201270240805,89.05085212784132,413.53845922735684,53.91159344138023,-28.961318469083327,23.28456224216254,42.53350002284705,38.58863662519346,38.25561001174361,38.05692579040428,36.340660187747446,33.59221785626549,50.35631041408709,40.411703873629534
2,1569.82282229092,252.38979239650808,0.6067953474828591,-0.0873353168814726,0.031859294874221296,49,0.0,0.7057905038615575,101.34045465232026,-5.014457120928444,1569.82282229092,252.38979239650808,9470.389785084197,0.0,0.0,54.01088399616657,-28.894977051802776,518.8059509421398,1132.885161042211,1108.7839558769224,1135.788745492388,1084.3973571929378,1099.2184311163585,1162.6563672568327,1100.6881692576958,1127.1656469067107
3,2010.3610025149476,418.01374390176693,0.8119389209947555,-0.5203273859226296,-0.06024216290624506,49,0.0,0.03078671543326773,3.507500362464388,-1.3624943114507626,2010.3610025149476,418.01374390176693,416.57172023585986,0.0,0.0,53.801363453720796,-28.825833654838906,27.1230814144332,49.159529517437406,45.1890559340106,57.49338461575475,42.86575675429762,43.329998249605296,48.53214118214911,56.072193023967294,46.80657954420457
4,1596.3780272666172,458.92758644932553,0.7699665540823467,-0.1898899751667965,-0.0795940472232825,49,0.0,0.13132668378032764,17.016431854970623,-3.077171247163043,1596.3780272666172,458.92758644932553,1225.4815469992297,0.0,0.0,53.99824499346126,-28.80892747847903,72.85253901505348,170.81337767478027,150.02712198624755,162.9500829054057,134.3727047611015,137.62548913858348,127.99205914727365,132.23115742791123,136.61701494287271
5,2165.2901643250707,517.1494291698132,0.6640804618614353,-0.9925665550448499,-0.3131770674565615,49,0.0,0.008133331369294844,1.0697206536018118,-0.07317595253443109,2165.2901643250707,517.1494291698132,162.2508764306708,0.0,0.0,53.7277880958255,-28.784404482406924,9.525451555475835,18.210893103307697,23.10365898786871,15.771087880538033,24.132490501379166,17.174296234207688,13.115457324091881,19.157590893246272,22.059949950555513
6,2282.0684122909734,519.7520480891445,0.758300456899779,-0.47372749868674685,-0.03534335784085377,49,0.0,0.013823779509070317,1.2319519240822763,-0.2264844004290329,2282.0684122909734,519.7520480891445,446.78148541925486,0.0,0.0,53.67227702188303,-28.783199003871466,27.891160567171063,56.258585458841324,53.06754346896153,53.168812958694346,50.71250789059246,53.49385286687268,49.48007692573135,51.295294925924495,51.41365035646551
7,1480.4323554763464,602.0677533992722,0.4510520680601421,-0.38385995641063136,0.012760884671428382,49,0.0,0.029694709660248692,5.522235013569643,-1.855287213166935,1480.4323554763464,602.0677533992722,440.5717670665854,0.0,0.0,54.05334552431025,-28.749277391262858,23.63520859862052,52.46845205299084,61.00458650143019,40.3640030949568,48.0185084145419,42.89025516110365,52.21525395292179,60.90762100175442,59.06787828826525
8,2252.6767948134884,608.4068495301624,0.6163692418802533,0.8174667916133754,0.08367866639538404,49,0.0,0.009131009312503045,1.1502133797670993,-0.15194603796913175,2252.6767948134884,608.4068495301624,220.33695791609236,0.0,0.0,53.68635729660025,-28.74629476509854,17.082833955070345,25.802750059854105,22.971246586844252,30.69993891223271,26.143997946754013,25.942603475371136,20.00049909380525,23.254741587798936,28.4383462983616
9,1842.8901878472216,613.4997982098333,0.6324514878248962,0.04287931016381715,0.11725950801085008,49,0.0,0.010111053400340731,1.5721280321564326,-0.4912197788685823,1842.8901878472216,613.4997982098333,231.2690835667339,0.0,0.0,53.88109756889745,-28.74447744834107,15.275120067058129,25.77568670011237,24.451578351041846,26.618400736635685,27.409308906798714,22.10904152961107,27.28380135982953,29.903084086858563,32.443061828788025
10,1847.2919209996653,619.1517243937536,0.7354424738393792,-0.9450515598247229,-0.20199838473223178,49,0.0,0.009067127048503612,1.1642982034758367,-0.16516056834829868,1847.2919209996653,619.1517243937536,230.96412691817733,0.0,0.0,53.87900841507446,-28.74212081539437,10.561240326796003,22.76720849534079,27.22535851173273,21.973753503577775,32.4706911225436,26.623131935281595,30.17846854213378,31.125469360603507,28.038805120167552
11,2646.3209495427477,624.3854169195673,0.6325814964198334,-0.11253916861841136,-0.02254916714940225,49,0.0,0.01740530390437692,2.374244935741371,-0.938813800819528,2646.3209495427477,624.3854169195673,285.2964908063126,0.0,73.18703355686705,53.499328460638594,-28.73908219433918,15.319235760837891,37.43447616520173,38.81130295774459,34.60524272678594,29.332324123579834,17.717597129974884,36.713268985980505,34.87409855366668,40.488944402540554
12,927.9121641377303,644.6481723432199,0.892251133846067,0.45634345548503563,0.031437634490038856,49,0.0,0.011623466742188233,1.0218486246442118,-0.023466411828182265,927.9121641377303,644.6481723432199,343.065281308032,0.0,0.0,54.315866607452264,-28.731172735216674,18.98104560613841,45.10235294519892,46.234504403748424,41.978053431645876,38.406069147223675,34.16254529761981,40.8215340429351,40.56234669692385,36.81682973659798
13,1977.2740726112097,676.0530738968037,0.899211894844166,-0.3749213925189234,-0.09779153073852839,49,0.0,0.025071113210782914,2.92466489153763,-1.1651902793844038,1977.2740726112097,676.0530738968037,227.98766620563035,0.0,0.0,53.81728077472,-28.71834583021503,13.108603807616504,19.121785611910994,32.74177967762677,25.901221975091634,20.20972419738467,31.49516574288077,37.51491883852047,25.08323098131758,22.81123537328097
14,1286.43602120716,739.9720451118199,0.5853155003285884,0.08759891247420147,-0.07065807588417948,49,0.0,0.01548975208098862,2.243480593949602,-0.877305793122639,1286.43602120716,739.9720451118199,281.5362157580931,0.0,0.0,54.14545842871357,-28.69175009753051,9.683195473017843,37.35469784306707,29.909792357905957,29.07459838175874,33.692418586675515,39.52691889130754,36.35220327712117,30.61656717981265,35.32582376742656
15,1057.2091553388811,745.4639589321412,0.7973425235116518,-0.21259835286454531,0.020361042208589086,49,0.0,0.0183346631981886,2.1163355554459424,-0.8139613208899581,1057.2091553388811,745.4639589321412,287.7952086884503,0.0,0.0,54.25432938955555,-28.68929896350225,8.160668069734665,24.867612914455854,44.270110172787156,33.41593063599345,39.508817200449855,26.93055636878489,28.513973788539797,39.20413466359888,42.92340487410574
16,1264.442138808725,750.5076563379062,0.6491760370987477,-0.0005482251843671024,0.8398171583474913,49,0.0,0.012631398905059913,1.437774526624834,-0.3942269621262787,1264.442138808725,750.5076563379062,344.977017923341,0.0,0.0,54.15589836861443,-28.68734859063627,17.024008459148742,59.35380562258737,34.94117379127026,37.34580519636829,37.70961767472593,31.736645391771923,38.05278054285289,39.36661181667272,49.446569427942855
